time = 3.227	Re = 13	rotation = -5.00498
-0.534115	0.349145	7005	
-0.536068	0.348841	7005	
-0.538608	0.348879	3674	
-0.538497	0.350507	7005	
-0.549220	0.348799	3674	
-0.559853	0.346562	4207	
-0.580147	0.338667	3888	
-0.605011	0.326387	5670	
-0.618368	0.321370	1489	
-0.647711	0.301562	7966	
-0.674898	0.277873	435	
-0.710470	0.245591	3059	
-0.732635	0.221054	1977	
-0.752447	0.198367	4155	
-0.769863	0.176818	2472	
-0.796610	0.133547	3750	
-0.809412	0.116462	4518	
-0.835487	0.068867	5156	
-0.860979	0.026823	6192	
-0.884176	-0.008014	7976	
-0.911333	-0.017759	10640	
-0.929331	0.012031	9527	
-0.937135	0.040954	7480	
-0.946206	0.102402	676	
-0.944577	0.147855	9586	
-0.936012	0.216358	9878	
-0.919115	0.281105	9502	
-0.894902	0.352042	9510	
-0.876988	0.388212	9458	
-0.856371	0.428411	10506	
-0.831090	0.473633	512	
-0.808523	0.510389	4916	
-0.791103	0.534739	2820	
-0.791190	0.533050	2820	
-0.790861	0.532310	2820	
-0.788151	0.535570	2119	
-0.789740	0.532847	2820	
-0.792088	0.529441	2820	
-0.795060	0.524787	2820	
-0.797767	0.520410	2820	
-0.803723	0.511218	4916	
-0.807828	0.505003	4916	
-0.814349	0.494438	582	
-0.818459	0.487994	582	
-0.827175	0.472970	512	
-0.830391	0.468358	5526	
-0.835578	0.459733	5526	
-0.847479	0.439155	8880	
-0.860878	0.412905	9698	
-0.875189	0.383271	9458	
-0.889659	0.354413	9510	
-0.902211	0.319717	5228	
-0.916479	0.276387	9502	
-0.926904	0.242105	5052	
-0.935266	0.201297	9878	
-0.940402	0.155666	5087	
-0.940011	0.105632	676	
-0.929515	0.040967	9527	
-0.919642	0.012528	9330	
-0.901771	0.004024	7976	
-0.888663	0.012037	7517	
-0.865411	0.040985	6486	
-0.828695	0.103116	5168	
-0.795052	0.167279	4592	
-0.738984	0.247752	1927	
-0.674912	0.299557	597	
-0.454009	0.394867	6322	
-0.166945	0.404605	10900	
-0.116617	0.433620	4729	
-0.323080	0.384110	5095	
-0.491468	0.393013	3947	
-0.610845	0.348640	6536	
-0.671468	0.303047	597	
-0.691191	0.290007	3096	
-0.698077	0.283405	3096	
-0.696139	0.283427	3096	
-0.697014	0.279684	3096	
-0.693831	0.279759	3096	
-0.677192	0.294250	663	
-0.642416	0.321717	4021	
-0.600114	0.350647	5758	
-0.556770	0.370555	4101	
-0.485905	0.387848	1837	
-0.449316	0.389235	6322	
-0.422623	0.388492	4952	
-0.418846	0.387378	4952	
-0.403379	0.385594	3893	
-0.393561	0.384096	3893	
-0.383387	0.382880	1603	
-0.378716	0.382064	1603	
-0.381108	0.382121	1603	
-0.381728	0.382120	1603	
-0.382128	0.382111	1603	
-0.385358	0.382215	1603	
-0.386992	0.382390	1603	
-0.392540	0.383096	3893	
