time = 11.217	Re = 13	rotation = -17.1935
0.565316	-0.084301	8619	
0.429679	0.058364	6350	
0.694067	0.281961	791	
0.416617	-0.105646	5322	
-0.015102	0.654030	2616	
0.239967	0.906666	622	
-0.434127	0.810859	4975	
0.389637	0.714631	8841	
-0.190420	0.459497	3318	
0.640479	0.627797	3070	
0.471331	0.149492	4618	
0.559089	-0.079876	8619	
0.282287	-0.050410	4168	
-0.478044	0.552067	8475	
0.145107	0.490266	9349	
0.662057	0.504876	9650	
0.658800	0.227191	729	
0.350037	0.518333	1614	
0.228108	0.548851	11034	
0.361485	0.427943	1611	
0.382397	0.490033	3126	
0.098235	0.781691	9340	
-0.385902	0.632427	7472	
0.440097	0.519168	4443	
0.461122	0.493892	7933	
0.463710	0.567464	10438	
-0.075769	0.094794	1485	
-0.030366	0.154701	10370	
-0.037666	0.160068	10564	
-0.227012	0.239204	3367	
-0.286690	0.256292	1498	
-0.495151	0.283835	8903	
-0.519880	0.289650	8361	
-0.504418	0.284915	8361	
-0.498207	0.285309	8903	
-0.488626	0.284399	8903	
-0.487225	0.283964	8999	
-0.485274	0.282253	8999	
-0.464388	0.278931	5152	
-0.460407	0.275145	4400	
-0.429502	0.275515	2287	
-0.342419	0.267647	4950	
-0.257123	0.251636	5101	
-0.232820	0.248046	3226	
-0.209454	0.242188	3928	
-0.201901	0.240303	3928	
-0.204130	0.239599	3928	
-0.146195	0.226993	1145	
-0.028673	0.155790	10370	
0.047671	0.124633	10284	
0.058877	0.116723	482	
-0.038600	0.109253	606	
0.187783	0.175100	1441	
0.461501	0.484010	3005	
0.178025	0.254158	3269	
0.477208	0.505866	8484	
-0.361139	0.657228	7116	
0.280994	0.819505	10232	
0.219153	0.825826	857	
-0.134887	0.844587	7577	
0.094207	0.671690	10055	
0.338240	0.523813	4954	
0.489838	0.793059	9989	
0.815053	0.316062	393	
-0.218730	0.877811	8370	
0.386781	0.090430	4505	
-0.127387	0.312652	8429	
0.573147	-0.139719	10457	
