time = 22.027	Re = 13	rotation = -5.40838
0.430131	0.023281	7066	
0.736868	0.123216	2566	
-0.204353	0.714676	684	
-0.028251	-0.171462	4979	
0.304847	-0.307933	1090	
0.440432	-0.531952	6419	
-0.946186	0.179527	2654	
0.582538	-0.152476	4872	
0.617079	-0.306414	5664	
0.895854	0.211748	8680	
-0.529812	0.761573	8779	
0.103956	0.568427	8999	
0.717474	-0.280091	8161	
0.335719	0.882379	5194	
0.385898	0.526206	2192	
-0.093992	0.587633	6866	
0.867278	-0.001487	9242	
0.009943	0.613086	2648	
0.418417	0.682272	5420	
0.505450	0.751538	1066	
0.737998	-0.227489	8236	
-0.808553	0.455396	10338	
0.779677	0.268921	8960	
0.939179	0.051654	2789	
0.223270	0.149345	6398	
0.524523	-0.272999	4891	
0.707657	0.541217	8485	
0.662385	0.503609	9738	
0.063209	0.907838	4970	
-0.234235	0.676527	3569	
0.209161	0.880351	9840	
0.323195	0.172267	3597	
0.356027	-0.105667	3728	
0.101820	-0.273938	1318	
0.232335	0.169813	7498	
0.167466	0.518479	3078	
0.406474	-0.197960	7016	
0.603891	0.615420	10399	
0.586436	0.741616	1060	
0.075771	0.569131	8903	
0.524885	0.249204	4762	
0.922440	0.132106	8814	
-0.215643	0.663216	4041	
0.103173	0.723479	663	
0.393886	0.122540	8556	
0.959658	0.170418	6635	
0.366639	-0.075055	2388	
0.226469	-0.643394	993	
0.665263	0.482120	9218	
-0.690091	0.544423	6028	
0.606502	-0.054263	3201	
-0.529757	0.757470	8779	
0.211504	-0.353722	6339	
-0.442586	0.781921	5611	
0.392245	0.203048	1092	
0.657762	0.655405	10675	
0.480420	0.118051	6917	
0.094146	-0.131687	9308	
-0.426587	0.762248	5611	
0.827616	0.520505	4781	
0.808085	0.539295	4961	
-0.134172	0.865999	7430	
0.612936	0.438029	5847	
-0.330961	0.784382	7868	
-0.002261	0.949254	9196	
0.712859	0.056950	9471	
-0.095347	0.843447	7515	
0.577250	0.177612	3903	
0.606454	-0.388620	2301	
-0.551595	0.647199	4310	
0.131992	-0.212949	2628	
0.558632	-0.495371	3375	
0.436240	0.782078	4948	
0.425603	0.545003	4018	
0.924778	0.241536	1527	
0.819220	0.095048	1531	
0.623571	0.097026	4188	
0.651977	0.379161	8107	
0.581923	-0.277053	7103	
0.026725	0.909719	1221	
0.166748	0.224327	1263	
0.920079	-0.063915	892	
0.753302	-0.282789	8832	
-0.793165	0.459055	10693	
0.561066	-0.269696	2778	
0.116384	0.917468	2059	
0.321995	0.633619	839	
-0.332368	0.727640	6446	
0.559664	-0.089891	7003	
-0.759867	0.438318	7209	
0.114874	0.568862	8613	
-0.653963	0.718042	5635	
0.804173	-0.123740	8949	
0.333515	-0.423522	6316	
0.413592	0.082604	6048	
-0.802557	0.461414	10693	
0.354952	0.799778	5759	
0.678072	-0.237624	4648	
0.549940	0.022810	6225	
-0.017741	-0.275607	1635	
0.001517	0.453829	2279	
0.817271	-0.081146	1952	
0.374400	-0.222482	1311	
0.622374	0.002188	6710	
0.579020	0.525634	6626	
0.165745	-0.259510	7960	
0.928121	-0.050728	892	
0.218578	-0.261795	1235	
0.780042	-0.187572	7718	
0.714794	-0.438031	9650	
0.277454	0.369145	376	
-0.736497	0.560570	8303	
0.112934	-0.082791	1370	
0.205893	-0.373873	6876	
0.298084	-0.070527	3269	
0.902356	0.289588	8009	
0.304926	0.187739	4262	
0.712870	0.382202	9246	
0.446643	0.846876	6376	
0.307825	-0.329325	5650	
0.538954	-0.524118	4495	
-0.127163	0.759829	6615	
0.043630	0.450505	8199	
0.130625	-0.103465	4024	
-0.840562	0.432157	10666	
0.880275	0.012917	1399	
-0.639921	0.529314	1345	
0.367851	0.842567	2126	
0.390940	-0.220859	1307	
0.594339	0.744038	1060	
0.468113	0.644388	6647	
0.805021	-0.136142	8949	
0.529316	-0.273920	4891	
0.573027	0.711951	9278	
0.535319	-0.207955	358	
0.889306	-0.098354	1765	
0.310126	-0.707233	1956	
-0.771553	0.433966	7528	
0.355986	0.271377	9714	
-0.529084	0.737217	7953	
0.800926	0.150337	2721	
0.497035	0.416856	4748	
0.202886	-0.070966	9696	
-0.129229	0.846748	7121	
-0.133767	0.624958	8528	
0.388320	0.343267	2278	
0.461995	0.203979	3804	
0.444309	-0.128119	2839	
0.788990	-0.268113	4179	
-0.098347	0.758824	669	
0.070321	0.460866	4819	
-0.844574	0.338870	8021	
0.319870	0.258680	8182	
0.185174	0.191576	9672	
0.330523	0.736797	5338	
-0.124574	0.868395	7430	
-0.140884	0.664977	6170	
-0.582932	0.583000	4211	
0.491965	0.224926	3000	
0.296462	-0.085012	1622	
0.563429	0.542591	6509	
0.619811	-0.113733	3380	
0.859435	-0.081544	1936	
0.733825	-0.290090	10396	
0.898942	0.280567	782	
0.142510	0.145639	3796	
-0.375849	0.837760	988	
0.498826	-0.355716	1638	
0.390253	-0.186490	1750	
-0.310484	0.845849	6721	
0.274210	0.612406	8145	
0.346896	0.125687	8118	
-0.275135	0.581396	10027	
0.607469	0.135229	7089	
0.355919	0.578065	10813	
0.655097	-0.382517	7467	
0.320425	0.421266	6070	
0.048736	-0.274988	788	
0.785631	0.495308	1578	
0.437074	0.564129	4758	
0.726838	0.256615	9488	
-0.214943	0.825974	7450	
0.591363	0.280992	2894	
0.186249	0.844404	7731	
0.539802	0.021072	6525	
0.821628	0.005659	884	
0.188767	0.555429	10201	
0.290054	-0.412200	4185	
0.084715	-0.204632	3483	
-0.133848	0.569802	9973	
0.589594	-0.177496	2702	
-0.217005	0.774183	3665	
0.362994	0.270300	416	
0.238591	0.872456	6832	
0.624776	-0.306208	5998	
0.170934	0.673983	4965	
0.476554	0.119423	6917	
0.328286	-0.300429	2040	
0.573250	0.620452	10976	
0.851687	0.358103	10219	
0.352249	0.695275	7278	
-0.098020	0.888631	10346	
0.754620	0.616566	5421	
0.278901	-0.222100	4451	
0.366378	0.756970	5730	
0.439984	0.463142	9158	
0.360516	0.101791	7446	
0.617054	0.252566	5342	
0.448128	-0.030831	9405	
-0.087042	0.949419	5087	
0.457441	-0.078493	5417	
0.797383	0.002611	9297	
0.012456	0.338441	7508	
0.099273	0.841630	7421	
0.509823	0.436336	8302	
0.436481	0.699504	6057	
0.384692	0.021927	8207	
-0.116279	0.736590	8023	
-0.006161	-0.241737	6745	
0.427955	-0.185568	2873	
0.447978	0.841971	6376	
0.390037	-0.476455	8043	
-0.340982	0.817238	10111	
