time = 30.357	Re = 13	rotation = -37.6817
-0.211136	0.135337	10970	
-0.665153	0.098613	5149	
0.112244	0.590917	5424	
-0.227561	0.703098	3529	
-0.052555	0.557922	7694	
-0.120287	-0.914421	9410	
-0.136340	0.668075	10529	
-0.314896	0.001870	2693	
-0.920820	0.247728	7908	
-0.381458	0.304242	2345	
-0.182844	0.248618	1622	
-0.462326	0.568629	753	
0.805601	0.426826	2851	
0.292050	0.923138	9170	
0.149162	0.202623	6745	
-0.200809	-0.022213	3937	
0.457987	0.649705	4156	
-0.069365	0.626212	3951	
0.753589	0.610949	8583	
0.673532	0.428059	10264	
-0.044950	0.315420	1374	
0.300445	0.615422	4799	
0.462056	0.644738	4156	
-0.717644	0.290835	4109	
-0.519108	0.010846	1383	
-0.043161	0.864476	6386	
-0.393366	0.605521	8219	
-0.071289	0.765372	2727	
-0.825993	0.514059	829	
0.309807	0.780499	6191	
-0.345516	0.882904	10581	
-0.352435	-0.114582	7552	
-0.312099	0.064594	9159	
-0.944660	-0.015350	10205	
0.671509	0.469498	6861	
-0.207221	0.526075	7029	
0.380044	0.613055	438	
-0.546548	0.339929	10854	
0.930012	0.218469	727	
-0.566956	0.206220	4099	
0.368626	0.246401	4989	
-0.780904	0.052637	7611	
0.080690	0.712059	7581	
-0.200574	0.724583	5453	
0.134491	0.440161	7646	
0.112457	0.002680	8392	
0.020510	0.747661	4059	
0.017732	-0.363547	1236	
-0.851478	-0.005102	7660	
-0.884874	-0.093476	5288	
0.468346	0.619542	1978	
-0.585695	0.477909	9300	
-0.495935	-0.017294	2043	
-0.182067	0.755030	5458	
-0.737247	0.444963	1071	
0.524465	0.271752	6321	
-0.006064	0.311434	6402	
-0.622753	-0.053632	7323	
-0.191712	0.460299	1287	
0.939844	0.186584	10258	
0.706906	0.417008	1974	
-0.544397	0.425017	381	
-0.632338	0.606004	5137	
0.205399	0.851965	9741	
-0.388968	0.887463	10393	
-0.868596	0.330378	1527	
-0.320167	0.572253	4903	
0.376859	0.442302	1820	
-0.828603	0.388822	4700	
0.349602	0.456611	5501	
-0.894854	0.335365	940	
0.304807	0.861684	10639	
0.944912	0.206743	7418	
-0.352882	-0.021756	7711	
0.050076	0.105480	4574	
-0.557592	0.518541	8651	
-0.887248	0.193707	890	
0.113521	0.466062	6532	
-0.830890	0.425521	8814	
-0.923517	0.315416	1197	
0.601797	0.514177	1380	
0.149762	0.854526	8718	
0.203140	0.277018	7507	
0.528704	0.617428	4826	
-0.723966	0.065999	7426	
-0.422291	0.859403	10665	
-0.786557	0.150688	3858	
0.489037	0.496926	8607	
-0.151627	0.036346	5990	
-0.283376	0.531572	2518	
-0.837935	-0.057356	3792	
-0.956876	-0.114524	1957	
-0.497027	0.015322	6978	
0.532210	0.543537	2846	
0.467020	0.549432	8566	
-0.228770	0.877111	7097	
0.507224	0.820447	5088	
-0.737029	0.086139	6363	
-0.411131	0.273731	6406	
-0.059405	0.279494	9809	
-0.867802	0.118326	1925	
0.019634	0.621158	5991	
-0.454846	0.133835	3621	
-0.382145	0.281260	6219	
0.272563	0.311799	4766	
0.865284	0.395271	6375	
-0.031909	0.533136	6316	
0.528072	0.425390	4966	
0.096355	0.492512	5250	
-0.634952	-0.600821	7606	
-0.118128	0.400847	10864	
0.458649	0.665125	3830	
-0.513729	-0.165867	6955	
-0.349529	0.010497	3704	
-0.716155	-0.022425	2596	
-0.192469	0.635008	3808	
-0.052433	0.777234	2271	
-0.456824	-0.136563	2260	
0.596596	0.781017	6159	
0.408836	0.767461	7429	
0.627263	-0.204095	6172	
-0.159493	0.730747	3375	
-0.827495	-0.098751	1025	
-0.270191	-0.119259	4138	
0.279406	0.751654	3666	
-0.740677	-0.187840	9580	
-0.506692	0.115254	6913	
0.560432	0.794142	5974	
-0.690656	0.604814	9753	
0.955004	0.258192	4277	
0.162814	0.201962	7980	
-0.897649	0.192341	500	
-0.689111	0.113642	8166	
0.592217	0.342152	9184	
0.214682	0.812104	6399	
0.330275	0.835781	7975	
-0.393542	-0.623245	437	
-0.266545	0.532522	4891	
-0.685086	0.281294	493	
-0.451522	0.568417	753	
-0.219020	0.591528	3206	
-0.123133	0.230905	1441	
-0.431517	0.836464	6670	
-0.438404	0.599546	10686	
0.190552	0.397408	9802	
-0.311835	-0.135163	2202	
-0.734475	0.336362	7655	
-0.838451	0.399376	4700	
-0.368778	0.557274	2708	
