time = 16.377	Re = 13	rotation = -18.1907
-0.248077	0.089190	10954	
-0.059608	0.385935	4702	
-0.462019	0.549697	9704	
-0.237419	0.795510	8531	
-0.183261	0.200223	7189	
0.895614	0.391160	4277	
-0.838346	0.480581	5281	
0.334593	0.675145	3310	
-0.494880	0.055668	3233	
0.275421	0.581277	3779	
0.288076	0.499051	5501	
-0.453982	0.502584	5504	
0.297039	0.756189	3749	
-0.302866	0.862357	10359	
-0.189495	0.472706	7774	
0.144281	0.686553	1279	
-0.540734	0.500696	753	
-0.480952	0.402907	10766	
-0.567104	0.420114	6519	
-0.740472	-0.094426	6840	
0.052639	0.697005	4242	
0.270892	0.525711	1563	
-0.501933	-0.087532	2782	
-0.464853	-0.038144	979	
-0.927339	0.074158	9400	
0.038646	0.330393	4629	
-0.685171	0.007434	4019	
-0.281819	0.441642	7602	
0.314825	0.463585	8129	
-0.493286	0.478203	3026	
0.243611	0.502591	6618	
-0.819857	0.334594	7937	
-0.204311	0.512559	2557	
-0.792274	0.123032	8582	
-0.846035	0.296206	9568	
0.021906	0.716979	488	
-0.064622	0.732084	2409	
-0.148582	0.742028	4587	
-0.368174	0.704227	9326	
-0.089356	0.736692	4059	
-0.718368	0.086763	9193	
-0.701982	-0.058716	7143	
0.218383	0.549803	9625	
-0.817304	-0.215163	1025	
0.161047	0.866095	7203	
-0.004177	0.914221	6285	
-0.590373	0.082715	3357	
0.326186	-0.107114	2962	
-0.789326	-0.097825	8728	
-0.470469	0.535944	8203	
-0.251622	0.543756	8409	
-0.259413	0.525007	8239	
-0.289342	0.036666	7585	
-0.258469	-0.040243	4681	
0.159985	0.429588	850	
-0.454608	-0.048584	897	
-0.051475	0.840861	9390	
0.013686	0.396039	8399	
-0.147908	0.457564	3320	
0.198289	0.923311	10101	
0.079569	0.929644	972	
-0.536180	0.405388	6622	
0.500467	0.426394	2070	
-0.422291	0.314306	4928	
-0.348328	0.874050	1275	
0.646480	0.593892	8973	
-0.793751	0.167675	9493	
-0.878970	0.187700	2939	
0.073204	0.781007	4449	
-0.467516	0.563712	9704	
-0.407470	0.441866	1644	
0.446306	0.826480	9195	
-0.567716	-0.215630	8395	
-0.694321	-0.363141	7547	
-0.256088	-0.015839	2908	
0.133781	0.770732	3172	
-0.817210	0.325785	2422	
-0.474911	-0.229032	6070	
-0.456177	0.534600	8484	
-0.392605	-0.206499	7906	
-0.944917	-0.044406	10605	
-0.716813	-0.015563	5304	
0.515605	0.709438	7944	
0.229940	0.527303	1353	
-0.765028	0.073349	673	
-0.287828	0.310884	451	
-0.414822	0.525171	3676	
-0.307959	0.514020	8498	
0.090323	0.810331	5826	
-0.684563	0.603325	1286	
-0.683383	-0.035016	7525	
-0.595385	0.726734	9573	
-0.460373	0.429205	508	
-0.704978	0.075489	9273	
-0.813809	0.325876	2422	
0.230991	0.502285	6618	
-0.403889	0.480908	1976	
-0.117478	-0.120526	3058	
-0.576352	0.272568	6235	
0.637404	0.678203	5901	
-0.398350	0.077637	8556	
0.101681	0.478563	1303	
-0.384028	-0.176414	8216	
-0.559486	0.291820	398	
-0.765203	-0.244940	10442	
-0.533258	0.119466	4807	
-0.114505	-0.080356	10586	
0.164405	0.764495	3745	
-0.677852	-0.195635	1757	
0.751841	0.612556	2375	
-0.786654	0.123768	8582	
-0.692910	-0.082305	8753	
-0.291442	0.635804	9060	
-0.063600	0.869973	6280	
-0.168015	0.802257	2975	
-0.538488	0.395077	5911	
-0.500658	0.602293	8127	
-0.905644	0.038439	8168	
-0.074697	0.933653	1502	
0.065427	0.624745	1778	
0.665026	0.691413	581	
0.263114	0.616344	4596	
-0.128094	0.150573	8764	
0.059695	0.667173	1653	
0.054984	0.389832	1195	
-0.362013	-0.025275	4262	
-0.715452	0.572948	8857	
0.044909	0.714317	954	
0.226992	0.802940	4614	
-0.334807	0.824194	5162	
0.036648	0.797665	6445	
0.042540	0.800021	6445	
-0.235625	0.598010	3812	
-0.186625	0.096161	9039	
-0.275996	0.260189	4337	
-0.071663	0.157237	4024	
0.006312	-0.121251	1846	
-0.577860	0.652759	5733	
-0.752613	0.087482	9482	
-0.752080	0.072546	667	
-0.751781	0.064971	468	
-0.749990	0.057216	4216	
-0.713247	0.073110	9273	
-0.719483	0.124856	5572	
0.130571	0.710591	683	
-0.902499	0.007604	7706	
0.070172	0.718292	1918	
0.105498	0.710898	3570	
-0.747685	0.081091	667	
-0.856795	-0.178255	5253	
0.056420	0.841574	8845	
-0.695054	0.601558	4301	
-0.133613	0.752893	4659	
-0.936521	0.075059	2389	
-0.893289	-0.162014	8249	
-0.465580	0.431980	508	
-0.566752	-0.177306	9617	
-0.038060	0.548527	5862	
-0.352543	0.069102	6416	
-0.021926	0.476904	1660	
-0.659722	-0.214790	662	
0.674316	0.621005	1314	
-0.532406	0.286940	6710	
-0.368300	0.465884	1806	
0.320057	0.298463	4989	
-0.885552	-0.244517	9333	
-0.102865	0.133363	4124	
0.263505	0.754625	1364	
-0.260509	0.301017	10273	
0.268361	0.722584	670	
-0.107173	0.092932	5552	
0.229005	0.859863	6342	
-0.759214	0.493626	7714	
0.598180	0.511186	10800	
-0.118670	0.563812	10774	
0.077970	0.683332	351	
-0.797375	-0.168641	1602	
-0.244398	0.730286	5460	
-0.118057	0.434936	5650	
0.134434	0.844801	5828	
-0.096324	0.291925	8592	
0.518914	0.630080	3906	
0.311654	0.684592	2349	
-0.130050	0.000663	510	
-0.558857	0.264414	6543	
0.394982	0.509544	2483	
-0.657056	-0.104249	1943	
-0.235418	0.713744	4495	
-0.307959	-0.062087	7310	
0.098074	0.434528	9910	
0.445498	0.639994	2994	
0.253200	0.656397	8218	
-0.759474	0.082175	667	
0.249692	0.510311	7843	
-0.668802	0.197551	8293	
0.332016	0.574152	5500	
-0.041520	0.843728	7600	
-0.107744	0.150288	5832	
-0.384838	0.645880	7024	
-0.675647	0.324246	10984	
-0.259436	0.551214	1762	
0.294668	0.708848	3453	
0.163044	0.931313	9403	
0.022397	0.239395	4569	
-0.849093	-0.073549	7654	
-0.685850	0.246270	2009	
0.053668	0.857971	10315	
-0.451323	-0.106849	3514	
-0.839852	-0.229945	10046	
-0.386993	0.857989	447	
-0.044197	0.809471	8920	
0.537873	0.613247	2687	
-0.954172	-0.046002	10605	
-0.482579	0.159691	3516	
-0.121899	0.716082	3424	
-0.002831	0.420585	4054	
-0.327385	0.134267	8762	
0.353187	0.548913	3737	
-0.057340	0.410631	6868	
0.190450	0.493010	4695	
-0.152478	0.915521	9896	
0.290312	0.868572	6463	
-0.427768	0.448961	2658	
-0.332981	0.856030	8815	
-0.258143	0.524591	7155	
-0.645446	-0.007226	4536	
0.268808	0.807524	5155	
-0.715663	0.098853	4875	
-0.245212	0.598295	3946	
-0.525364	0.337848	6044	
-0.295782	0.346235	2215	
-0.328767	0.343360	3145	
-0.080033	0.143927	2697	
