time = 16.097	Re = 13	rotation = -14.2097
0.380847	0.151475	6174	
0.202536	-0.165539	2664	
0.683681	0.060110	6926	
0.373540	0.634044	3901	
0.296760	0.251479	7349	
0.933439	0.297625	1481	
-0.670215	0.693302	2579	
0.866639	0.149666	10377	
0.136652	0.551343	4184	
0.691621	-0.196371	7523	
0.545731	-0.274088	5646	
0.609733	0.006384	9162	
0.663635	0.469075	8371	
0.148887	0.887050	6480	
0.412247	-0.112872	7587	
0.729373	0.338983	1135	
0.583950	0.045306	4869	
0.364217	-0.031660	5277	
0.472668	0.021450	3870	
-0.324869	0.695769	6615	
0.612971	0.383229	4803	
0.586997	-0.247987	6422	
-0.075987	0.586041	6588	
0.014590	0.563282	5054	
-0.777261	0.513933	10752	
0.156418	-0.238261	776	
-0.101300	0.720515	435	
0.328809	-0.093991	7236	
0.497096	-0.309593	7342	
0.550716	0.002584	9526	
0.540451	-0.250047	8307	
-0.322602	0.820414	10346	
0.577339	-0.072663	896	
-0.223735	0.785783	4683	
-0.431511	0.784817	7517	
0.552931	0.410902	8563	
0.483428	0.422476	2870	
0.438454	0.431520	6451	
0.375613	0.451651	3445	
0.467309	0.426274	3164	
-0.061815	0.753076	2845	
-0.210620	0.708449	3300	
0.624357	-0.204230	9459	
-0.669421	0.526485	6366	
0.522496	0.686355	5387	
0.354123	0.832592	8059	
0.097551	0.635517	4821	
-0.431609	-0.197923	2137	
-0.438055	0.677997	3007	
0.663237	0.045849	5068	
0.725133	0.008135	6231	
0.655368	-0.032842	1730	
0.300486	0.349795	7171	
0.130890	0.426192	1913	
0.382623	-0.252356	2857	
0.004836	0.556774	4303	
0.441518	0.654463	10124	
0.252708	-0.200923	5933	
0.349768	-0.129973	7027	
0.418663	0.842779	728	
0.358765	0.855727	4805	
0.419881	-0.001430	4144	
0.523811	-0.425908	1257	
0.209472	0.037534	9982	
-0.016797	0.933730	5526	
0.906584	0.166091	892	
-0.196985	0.799296	4769	
-0.556867	0.708165	974	
0.516692	0.513918	7576	
0.679477	0.071958	4831	
0.411033	-0.056223	1985	
0.625886	0.695606	1475	
-0.282068	0.582406	4795	
-0.628128	0.485167	6026	
0.180811	0.410011	485	
0.559684	0.495366	9463	
-0.300007	0.822838	10346	
-0.250437	0.521861	6886	
0.673101	0.042569	5068	
-0.183254	0.480010	3672	
-0.890667	0.323149	10636	
-0.181408	0.728578	1959	
0.769573	0.441569	10841	
0.582802	-0.226909	1334	
-0.186764	0.769175	2381	
0.193220	0.179165	4479	
0.674127	0.022395	2804	
0.631861	-0.030201	3126	
0.516072	0.567987	8441	
-0.167318	0.881584	9630	
-0.152796	0.709191	10887	
-0.228026	0.902915	5904	
0.409479	-0.038332	639	
-0.049759	0.742766	1727	
-0.280566	0.825958	7534	
0.537051	-0.244153	8409	
0.539270	-0.031743	8675	
0.090242	0.315023	2202	
0.626102	0.186296	6235	
0.786729	0.499248	8569	
0.286058	0.400897	2265	
0.457721	-0.202790	7885	
-0.140340	0.486292	2339	
0.603551	0.154220	8458	
-0.580667	0.566647	8919	
0.202447	0.532998	3815	
0.119534	0.294294	740	
0.583673	0.484063	8989	
-0.357345	0.634095	962	
0.810847	0.530971	1197	
-0.205119	0.786390	4769	
-0.227234	0.696111	437	
0.647430	0.232136	10517	
0.412774	0.734542	10962	
0.397727	0.604998	9845	
0.408465	0.001149	4057	
0.555928	0.216370	5147	
-0.705235	0.573397	8105	
0.224081	0.903720	870	
0.825799	0.073226	8933	
0.763124	0.578791	2389	
0.766103	-0.124469	10763	
0.230120	0.288092	6269	
0.710011	0.330439	941	
0.262011	-0.222330	6470	
0.099393	0.487795	8499	
-0.232883	0.873406	4874	
0.573309	0.407831	8339	
0.589556	0.554091	7952	
0.233897	0.828682	8823	
0.489756	0.545988	6912	
0.492708	0.551109	5841	
0.705778	0.269701	4373	
0.370221	0.233986	3231	
0.277419	0.202928	7911	
0.088897	0.082696	5790	
0.006993	0.116113	1890	
0.162622	0.810116	4388	
-0.140499	0.770443	4114	
-0.154668	0.766306	1927	
-0.162051	0.764003	1927	
-0.165684	0.761318	1927	
-0.067529	0.748017	597	
-0.021679	0.756845	1124	
0.645781	0.394537	2749	
-0.711420	0.560074	7901	
0.584276	0.412407	9193	
0.625201	0.398597	6529	
-0.134599	0.767225	4114	
-0.736025	0.483908	458	
0.491266	0.634918	8806	
-0.221116	0.879341	4874	
0.431967	0.460396	7620	
-0.815545	0.468716	8262	
-0.826494	0.385799	8656	
0.420219	-0.035039	451	
-0.231552	0.599161	3518	
0.648442	-0.093628	3005	
0.325019	0.350222	979	
0.425169	-0.160220	2906	
-0.361286	0.618881	684	
0.845564	0.384549	10449	
0.534319	0.126230	7493	
0.470614	-0.057388	3847	
0.265533	-0.396576	7686	
-0.890621	0.248576	10693	
0.175475	0.269683	6258	
0.650275	0.464880	2394	
0.192526	0.193132	7154	
0.711066	0.395791	6731	
0.171723	0.283997	7179	
0.553743	0.677536	6507	
-0.242485	0.859256	9634	
0.746909	-0.312952	2160	
0.738596	-0.015512	753	
0.672482	0.357785	1981	
-0.550716	0.611191	8859	
0.420516	0.410331	1827	
0.282920	-0.138343	7158	
0.526494	0.637143	9738	
0.071723	-0.154252	5540	
0.885512	0.022495	5038	
0.847485	0.225269	10082	
0.154424	0.306284	7050	
0.596586	0.177882	6543	
0.596037	-0.319205	6590	
-0.210792	0.673791	7541	
0.467516	0.340200	9599	
0.066335	0.462558	8575	
0.365047	-0.223896	1182	
0.862586	-0.027200	8991	
0.849856	0.047725	9425	
-0.163303	0.770863	1927	
0.555471	-0.247992	1762	
0.154810	0.669956	779	
0.687177	-0.228500	2301	
0.444923	0.659479	10124	
0.181636	0.267740	6258	
0.697829	0.139985	2723	
0.720019	0.210435	10984	
0.752441	0.040037	2208	
0.762303	0.353420	9418	
0.386901	0.858955	1060	
0.010350	-0.245166	6212	
-0.589260	0.623541	2064	
0.186543	0.656125	9581	
0.482318	0.672597	1602	
-0.077547	0.549584	8130	
-0.753471	0.449257	6261	
-0.051041	0.932923	3522	
0.448395	0.580638	2642	
0.874949	-0.040567	8601	
-0.917474	0.271691	11060	
0.383758	0.333661	2922	
0.483091	0.380158	7266	
0.291506	-0.186650	607	
0.399269	0.139703	8506	
0.647146	-0.265997	8121	
0.247715	-0.163273	5217	
0.510678	-0.231038	5698	
0.200810	0.897521	2852	
0.557986	0.716803	8485	
0.445739	-0.044694	2327	
0.106697	0.898918	524	
0.653098	-0.034142	1541	
-0.070317	0.693615	8608	
0.607752	0.568220	561	
-0.042442	0.752433	1124	
0.700633	0.268650	4373	
0.382750	0.029617	1170	
0.149144	0.108798	10049	
0.164251	0.114485	5965	
0.107818	0.175111	3937	
0.085264	0.143027	4445	
0.088845	0.145609	4445	
0.049039	0.133300	7616	
0.058465	0.134459	4982	
0.418469	0.249423	2979	
0.715339	0.246169	9670	
0.723416	0.244437	2890	
0.740318	0.236078	1201	
0.745331	0.233179	3278	
0.738371	0.254532	1695	
0.622128	0.278656	4632	
0.053943	0.770961	2941	
0.694457	0.067866	7106	
0.149972	0.789516	3387	
-0.092702	0.749885	2993	
0.716966	0.249029	7676	
-0.028356	0.812352	2012	
-0.057695	0.789943	2150	
-0.698577	0.512390	6385	
-0.348649	0.702016	1676	
0.355453	0.831780	8059	
0.924658	0.092199	10270	
-0.298423	0.637745	6699	
-0.531922	0.592951	6651	
0.658659	0.494031	5994	
0.689055	0.430888	10304	
0.512257	-0.144754	7682	
-0.168818	0.889733	4970	
0.259332	0.790596	6057	
-0.401481	0.673700	3665	
-0.524276	0.693907	9742	
0.357110	-0.412832	2947	
0.657591	0.542482	8004	
-0.076214	0.432577	8159	
0.918087	0.166977	710	
0.381126	0.569344	1720	
-0.428222	0.852135	1530	
0.689391	-0.210923	2301	
0.462610	0.216828	4713	
0.196425	-0.193323	4850	
0.958650	0.037764	2653	
0.207490	0.444592	3240	
0.248630	0.549042	9210	
0.231800	0.556274	6957	
0.630991	-0.072048	3186	
0.471842	-0.108354	7572	
0.727928	-0.083276	8219	
0.834209	-0.100210	10712	
-0.262608	0.809682	7166	
-0.145942	0.452135	623	
0.720228	0.209601	10984	
0.607362	0.181531	6383	
0.786484	0.214900	975	
-0.235195	0.767137	3829	
0.361707	-0.225897	1182	
0.113651	0.424500	5722	
0.585253	0.640741	7458	
0.662778	-0.206303	5406	
0.475057	0.290484	9686	
0.797335	-0.139999	1769	
0.891914	0.031349	5038	
0.163424	0.538420	4846	
0.089790	-0.283004	2691	
0.179649	0.798658	6825	
0.131556	-0.260770	2114	
0.236844	0.866790	4948	
-0.138112	0.591107	2648	
0.720514	0.209891	10984	
0.722568	0.062900	10831	
0.440573	0.830210	10257	
0.501463	0.273304	7001	
0.146803	0.704787	5144	
0.417688	-0.125516	1311	
-0.180894	0.824613	7292	
0.630432	-0.029966	3126	
0.904495	0.208724	1582	
0.170884	0.914382	550	
0.174248	-0.346901	5987	
0.423021	0.784706	10485	
0.014792	0.386258	9842	
0.199332	-0.246946	8180	
0.073041	0.601266	6327	
0.624450	-0.180020	9923	
0.285776	0.037285	4667	
0.344390	-0.138843	7027	
0.542935	-0.033326	986	
0.685754	0.454514	6805	
0.433799	0.813364	7261	
0.363303	0.069515	900	
0.659059	0.015368	3324	
-0.468382	0.695949	5827	
0.657427	0.399389	2749	
0.579537	-0.054208	804	
0.209569	0.779077	6629	
0.680435	0.275530	2009	
0.551381	0.271676	4732	
0.058579	0.120789	4133	
0.110417	0.262163	1145	
0.117048	0.253170	9767	
-0.069202	0.364685	700	
-0.018139	0.341717	9684	
-0.029230	0.346462	9270	
0.004580	0.332221	8073	
0.039431	0.316394	2449	
0.124749	0.230543	9724	
0.119306	0.182517	3168	
0.104275	0.156722	5106	
0.112071	0.172060	3937	
0.108548	0.166178	3796	
0.119836	0.195676	4397	
0.094962	0.151241	4379	
0.689365	0.276211	2115	
0.514457	0.217124	4550	
0.609714	0.239443	5164	
0.629650	0.278526	4672	
0.086421	0.084923	5790	
0.595129	0.205842	11018	
0.675324	0.228318	9881	
0.109321	0.779022	10799	
0.581422	-0.009267	7642	
0.244778	0.839783	8733	
0.486046	0.724953	5288	
