time = 13.437	Re = 13	rotation = -8.38327
-0.231604	0.227474	10300	
-0.555975	-0.060219	6517	
-0.089788	0.343252	6743	
-0.415041	0.135153	3534	
-0.647311	-0.294081	7813	
0.492124	0.818174	10119	
-0.676134	0.666987	365	
-0.765680	-0.209162	2466	
-0.153187	0.585499	8758	
-0.616709	-0.127684	3735	
-0.840337	-0.137133	2441	
-0.269192	0.235057	3873	
-0.192237	0.743832	2436	
-0.418509	0.652168	2727	
-0.718136	0.082294	2015	
-0.155524	0.396664	6876	
-0.260451	0.305202	7293	
0.158551	0.754306	3060	
0.517716	0.738598	1559	
-0.435602	-0.095345	3401	
-0.128025	0.709444	3570	
-0.385389	0.386547	3338	
-0.154325	0.466703	659	
-0.173833	0.701826	1918	
-0.512854	0.617565	7113	
0.049287	0.843059	6300	
-0.429358	0.250416	5909	
-0.704496	-0.063895	1277	
-0.768977	0.042706	9607	
-0.409625	0.511370	5799	
-0.384382	0.532037	5745	
-0.116961	0.084875	6812	
-0.050033	-0.113216	1165	
-0.113282	0.025228	1680	
-0.112635	0.068831	9282	
-0.137370	0.114582	3434	
-0.141424	0.119019	5832	
-0.145661	0.123741	4008	
-0.173450	0.149986	3297	
-0.141460	0.126384	2140	
-0.050178	-0.096681	2170	
-0.471260	0.225616	7355	
-0.442474	0.534204	7827	
-0.557427	0.034406	9936	
-0.425535	0.501583	3812	
-0.353949	0.636162	3424	
-0.602348	0.036454	9002	
0.068033	-0.094237	8269	
-0.689845	-0.089378	3507	
-0.437511	0.560338	10298	
-0.460995	0.549367	8913	
-0.378508	0.548062	5745	
-0.533329	0.375383	7856	
-0.757158	0.271877	3810	
-0.237459	0.791507	9638	
-0.169611	0.695490	4223	
-0.046017	0.568583	8619	
-0.819147	-0.046407	8689	
-0.813432	-0.019969	1836	
-0.134727	0.903188	8521	
-0.263320	0.856970	9886	
0.184257	0.759190	4113	
0.797680	0.449897	8412	
0.201156	0.503558	4352	
-0.327811	0.869486	9409	
-0.283014	0.495968	10774	
-0.251299	0.079762	8681	
-0.111851	0.194570	5202	
0.198585	0.377109	3511	
-0.499212	0.484532	8121	
-0.575228	0.214030	10568	
-0.294743	0.817645	6118	
-0.914020	0.102689	6237	
-0.949916	0.121366	5364	
-0.720549	0.291223	2487	
0.114384	0.466045	2268	
-0.234186	0.692701	3308	
-0.816556	-0.337040	7300	
-0.320193	0.545851	9357	
-0.757504	-0.380303	5508	
-0.726845	0.545311	6637	
-0.531549	0.156107	3751	
-0.691317	0.165738	2886	
-0.478263	0.520555	10280	
-0.182884	-0.229451	4138	
-0.512543	-0.347067	5935	
-0.333882	0.539735	6787	
-0.335465	0.553871	4642	
0.096858	0.442098	6492	
-0.232587	0.443000	4095	
-0.675116	0.161463	2824	
-0.467829	0.778099	6937	
-0.766477	-0.078980	4109	
-0.163419	-0.262938	9798	
-0.089079	0.689358	1279	
-0.487597	0.514320	10280	
-0.537311	0.469655	2569	
-0.600989	-0.399595	9845	
-0.682403	0.077288	5231	
-0.744183	0.084469	10984	
-0.784219	0.292138	9262	
-0.353417	0.513057	6281	
-0.894721	-0.178156	9310	
-0.517474	0.093417	10522	
-0.664759	0.539005	5112	
-0.176699	0.470270	935	
-0.590296	-0.395207	10425	
-0.011120	0.353400	2605	
-0.676538	0.493351	7603	
0.307715	0.891799	10505	
