time = 39.327	Re = 13	rotation = -55.0461
-0.172058	0.182033	377	
0.633065	0.620132	9377	
0.848840	0.418276	5525	
-0.623476	-0.102145	6565	
-0.432629	0.060771	10242	
-0.682798	-0.308104	917	
-0.346676	0.102343	3704	
-0.271979	-0.006237	10324	
-0.130429	0.245418	10699	
0.589474	0.683843	6671	
-0.466478	0.526688	5231	
0.402853	0.353460	5357	
-0.714118	0.167024	2642	
0.606870	0.780554	7012	
0.007495	0.624784	5646	
-0.643107	0.566666	361	
0.269115	0.216574	7507	
0.566954	0.481323	3053	
0.554535	0.150978	3839	
0.583748	-0.280693	2754	
0.709266	0.644857	9877	
-0.643375	-0.026923	2624	
0.525074	0.379052	3802	
-0.263410	0.707975	1052	
-0.687881	-0.107622	9572	
-0.487160	0.570472	9486	
-0.693746	0.162048	2596	
-0.373568	0.033804	9500	
-0.799030	-0.334799	5791	
0.747762	0.445076	7910	
-0.393540	0.879336	3344	
-0.559685	0.657855	10148	
-0.308103	0.297415	930	
-0.241510	0.712445	8163	
-0.076740	0.563436	7029	
-0.000203	0.887216	6027	
-0.524369	0.121044	2122	
0.259126	0.530382	6809	
-0.051471	-0.811658	9519	
0.097022	0.337792	10237	
0.435579	0.764555	7789	
0.059237	0.444584	5650	
0.119103	0.550366	10499	
0.147680	0.122492	1431	
-0.454914	0.731659	9139	
0.508427	-0.339549	3536	
0.266426	0.778231	9390	
0.240105	0.010660	7108	
0.819079	0.425276	2757	
-0.030143	0.498091	6379	
0.265987	0.643847	6829	
0.572057	0.353334	5594	
0.196594	0.501355	2077	
-0.532151	0.008129	5066	
0.158961	0.755554	6025	
-0.102258	0.436088	5711	
-0.077755	0.938803	1979	
-0.453260	0.673782	9838	
-0.272019	0.668772	9911	
0.250891	-0.791563	10526	
0.038729	-0.841158	3248	
0.417783	0.254649	5132	
-0.185351	-0.038090	838	
-0.599723	0.588550	8712	
-0.394007	0.902453	2418	
-0.098261	0.819888	9044	
0.158493	0.521928	9900	
0.253694	0.538745	5424	
-0.310043	0.470837	3610	
