time = 43.037	Re = 13	rotation = -14.7316
0.250511	0.021445	10970	
0.539761	0.691814	5607	
0.396736	-0.472671	8043	
0.446060	0.102115	3881	
0.563753	0.387580	8673	
0.110761	0.239439	7041	
0.521270	0.341721	7620	
0.786010	-0.040447	1216	
0.657381	0.044949	6235	
-0.045878	0.866433	7564	
0.638369	0.034492	6383	
0.850906	0.243612	10848	
0.823933	-0.088400	9762	
0.743520	0.658587	6657	
0.839650	-0.079436	9736	
-0.625051	0.555848	1799	
0.610000	-0.231981	2609	
0.184132	0.078258	5965	
-0.637319	-0.122962	3661	
-0.901025	0.061566	7713	
0.712763	-0.421247	9650	
0.388761	0.626142	9830	
0.562403	0.435414	2596	
0.034119	0.479370	2267	
0.596340	0.176051	2539	
0.376762	-0.313906	7774	
0.711039	-0.285702	10763	
0.317602	0.444023	6955	
-0.228589	0.481429	5316	
0.242462	-0.429525	659	
-0.181884	0.951346	6015	
-0.789098	0.534932	1980	
0.798918	0.457976	10923	
-0.131568	0.612267	7672	
0.769780	0.157627	941	
0.700900	-0.374243	5863	
0.565266	0.377824	9080	
0.775867	0.181320	8530	
-0.441779	-0.321458	1593	
0.149096	0.829413	5630	
0.155492	0.577907	2031	
0.015432	0.450028	8205	
0.657155	-0.348276	3995	
0.286292	0.461570	1722	
-0.135005	0.916575	2292	
-0.382837	0.076599	4210	
0.869680	0.106289	631	
-0.635744	-0.271418	8340	
0.228395	-0.394042	1023	
-0.275535	0.805654	5827	
-0.019339	0.612722	4674	
0.552562	0.153618	7001	
0.490978	-0.067325	6994	
0.570821	0.510056	5808	
0.092546	0.705737	8608	
0.642219	0.291361	642	
0.362981	0.880434	2376	
-0.441987	0.650596	6351	
-0.300369	0.758693	3149	
-0.701735	0.357992	5864	
-0.028756	0.225692	4621	
0.645428	-0.156319	2680	
0.360231	-0.371301	5889	
-0.575701	0.589202	7746	
-0.290726	0.941173	4263	
0.150811	-0.310557	4634	
-0.821146	0.421787	7500	
0.469107	0.278725	3099	
0.513559	0.373831	9484	
0.040919	0.339909	6639	
0.525316	-0.226669	2511	
0.845924	0.374640	9400	
0.295782	-0.218849	6185	
-0.683312	0.581360	6062	
-0.264986	-0.372819	1751	
0.835943	0.463439	3187	
0.158328	0.737789	2235	
0.758685	-0.056574	6151	
-0.340277	0.698094	5830	
0.620854	0.119471	3360	
-0.207780	0.846117	6486	
0.022671	0.597059	1819	
0.630095	-0.221292	2708	
0.483180	-0.479004	9530	
0.802084	0.181749	8689	
-0.376136	0.912144	10285	
0.170206	0.425779	5851	
0.402844	0.717517	6759	
0.123031	0.500908	3655	
0.563719	0.134739	4565	
0.842953	0.083417	10355	
0.332126	0.849594	2210	
