time = 19.637	Re = 13	rotation = 23.1344
-0.354092	0.183363	10272	
-0.382083	-0.257337	5851	
-0.054763	0.501367	4095	
0.348860	0.570629	4706	
-0.474757	0.096165	3855	
0.826061	0.239381	11056	
-0.956674	0.236805	1699	
-0.304476	0.329818	6107	
-0.582357	0.481030	9583	
-0.743284	0.158190	9488	
-0.241886	0.789052	1800	
-0.122679	0.631876	3787	
-0.438758	-0.112571	10532	
0.116252	0.922493	987	
0.063150	0.522940	5315	
-0.552159	0.677711	8332	
-0.431601	0.494912	1541	
-0.288384	0.471653	3650	
-0.133788	-0.146210	4848	
-0.239053	0.641745	9533	
-0.717594	0.052708	9569	
-0.299056	0.779882	3247	
-0.593478	0.571402	6056	
0.087448	0.838501	1780	
-0.417330	-0.362600	4251	
-0.613508	0.605930	9954	
0.632072	0.617469	7720	
0.104557	0.576262	6059	
-0.157282	0.815845	2825	
-0.399598	0.726822	5184	
-0.169863	0.783864	3181	
-0.454946	-0.323354	4198	
0.647569	0.546200	8986	
0.582624	0.553584	4392	
-0.488447	-0.326294	5845	
0.486957	0.699186	7636	
-0.344929	-0.152189	7552	
-0.254613	0.358690	2544	
0.187050	0.888004	6722	
-0.011177	0.712303	7488	
-0.632996	-0.128193	6945	
-0.241039	0.602911	6422	
-0.467536	0.712492	6119	
-0.122510	-0.076188	8289	
0.230617	0.541303	6865	
0.668159	0.677838	5525	
0.130009	0.606156	6677	
0.874497	-0.360125	5171	
-0.057281	0.605371	1382	
-0.375109	0.490439	1244	
-0.158637	0.668130	4093	
-0.244041	0.745943	6267	
0.658271	0.488982	1974	
-0.321586	0.462332	2511	
-0.601363	-0.202028	2699	
-0.023148	0.843409	5676	
0.208622	0.507216	5512	
0.407203	0.644127	1960	
-0.665539	0.550677	2625	
0.620765	0.735674	9457	
0.556330	0.779504	5227	
-0.361028	0.060825	6996	
-0.054519	0.118997	1988	
-0.632653	0.026542	5014	
-0.093413	0.938856	7366	
-0.009669	0.379978	3403	
-0.615868	-0.105602	7323	
-0.377249	-0.346094	3987	
0.557473	0.708397	9752	
-0.079961	0.545814	7397	
-0.448702	0.157712	4664	
0.916324	0.170223	8922	
-0.509771	0.373050	5080	
-0.124379	-0.321595	10652	
0.308727	0.841886	6671	
-0.459581	-0.198154	5095	
-0.377507	-0.313760	922	
-0.519049	0.262021	8072	
-0.592652	0.622065	8730	
-0.164531	0.811895	7745	
-0.518122	-0.365462	3947	
0.185359	0.839677	6403	
-0.658631	0.038452	6646	
-0.295381	0.768958	1904	
-0.549447	0.656908	8375	
-0.072688	0.896046	8106	
0.086958	0.646341	353	
-0.380661	0.070347	6580	
-0.298660	-0.169501	2173	
-0.919598	0.306137	3871	
-0.178882	0.578116	8296	
-0.530402	0.800014	10250	
-0.314710	-0.016485	2693	
0.780591	0.370292	10016	
-0.344910	-0.302713	8425	
-0.288420	0.768876	2160	
-0.243605	-0.069481	8070	
-0.506135	0.648159	10525	
-0.524584	0.295049	6543	
0.450908	0.520345	5623	
-0.859009	0.128372	7482	
0.413247	0.691122	4156	
-0.617274	0.251406	3274	
-0.530195	0.325313	8458	
-0.053021	-0.163929	5603	
-0.379925	0.414498	10088	
0.270738	0.835111	6342	
-0.484343	0.052246	2926	
-0.278478	0.267563	4209	
0.957429	0.159527	7174	
-0.831062	0.350894	8820	
-0.291985	0.611501	10415	
0.299188	0.636196	6533	
0.596163	0.509698	3740	
0.150523	0.490677	4655	
0.118030	0.851245	7867	
-0.526849	-0.281562	4343	
-0.240723	-0.009482	1424	
0.276991	0.908421	7479	
-0.452913	0.117622	5279	
0.915394	0.144786	8412	
-0.745271	0.192981	2749	
-0.870166	0.214411	7831	
0.374828	0.656759	3310	
-0.399249	0.793505	7755	
-0.113881	0.456795	2516	
-0.951240	0.168833	571	
-0.017464	0.877771	6280	
-0.310069	-0.150721	2048	
0.269544	0.884994	9528	
-0.384909	0.011657	4857	
-0.335066	-0.059411	8333	
-0.618878	0.605827	10244	
-0.164167	0.757730	1689	
-0.424249	0.694186	6198	
-0.118650	0.742976	4587	
-0.202122	-0.734412	3399	
-0.839259	0.469230	5364	
-0.809428	0.186034	8960	
-0.467208	-0.085286	3940	
-0.657388	-0.087171	2284	
-0.048796	0.461909	6919	
0.169779	0.629089	6153	
-0.295957	0.397074	5909	
-0.545577	0.682748	5733	
-0.827983	0.389114	4292	
-0.584773	-0.201668	7253	
-0.514877	0.157315	4690	
-0.603214	0.308376	11052	
-0.135911	-0.064578	7616	
-0.756629	0.532723	710	
-0.903890	0.354524	4783	
-0.765265	-0.010118	7611	
-0.501358	-0.356477	9413	
-0.155631	-0.278411	4522	
-0.268148	-0.023088	6391	
-0.325823	0.621490	5406	
-0.791209	0.524228	5281	
-0.619127	-0.157768	9158	
0.141353	0.619149	831	
-0.273895	0.268959	4209	
-0.176954	0.344804	5853	
-0.655357	0.341649	1348	
-0.319890	-0.016397	2693	
-0.060462	0.801716	6302	
-0.443037	-0.389383	10193	
-0.230019	0.758193	7113	
-0.591943	0.301454	10906	
-0.283257	0.519621	8305	
-0.624238	0.451458	4534	
0.530371	0.626452	4889	
0.252014	0.545568	10457	
-0.854517	-0.088454	5387	
0.188812	0.399632	6596	
0.068662	0.551642	6786	
0.507573	0.740160	9629	
-0.288777	0.024674	8818	
0.463593	0.576568	436	
-0.137193	0.763202	2727	
-0.049533	0.390532	6852	
-0.150293	0.508806	1755	
-0.033601	0.355699	4983	
-0.398899	0.372312	4594	
-0.041164	0.573601	10464	
-0.489196	0.274784	6525	
-0.710018	0.237832	1981	
-0.313059	0.613295	4934	
0.703830	0.440096	6372	
0.697251	0.491008	10405	
-0.902617	0.153281	10821	
-0.128165	0.300152	8487	
-0.750165	0.243583	9452	
-0.808828	0.187009	8960	
-0.165540	0.785891	3181	
-0.659862	0.459223	6146	
-0.691458	0.241458	6338	
0.212556	0.511025	6634	
-0.480210	0.137686	432	
-0.394149	-0.185035	1646	
-0.647245	0.362393	11067	
-0.164745	0.651293	7185	
-0.518403	0.430875	5043	
0.552421	0.788061	5227	
-0.577297	0.104306	10138	
-0.685668	0.458128	2458	
0.039614	0.479314	1081	
0.178337	0.511166	8495	
-0.608125	0.554243	6513	
-0.073387	-0.235318	9267	
-0.151174	0.935171	2148	
0.365535	0.679703	2349	
0.032643	0.374653	1457	
-0.587886	-0.361743	779	
-0.273864	0.366105	2215	
0.083550	0.466407	6804	
-0.269488	-0.237281	10878	
-0.339557	0.179443	8207	
-0.692792	0.293855	4636	
0.411987	0.580213	10894	
-0.414860	-0.146621	9354	
0.253634	0.907294	10101	
0.750798	0.365771	6058	
-0.251709	-0.037221	5331	
0.016643	0.930595	10451	
-0.204523	0.740048	5460	
-0.415226	-0.175477	1752	
-0.383387	-0.051695	7451	
-0.505497	0.058949	7183	
-0.578799	0.631871	8991	
-0.594062	0.136160	3549	
-0.561590	-0.174878	10933	
-0.481904	-0.074360	2265	
-0.072127	0.717105	3424	
-0.597847	-0.020181	7626	
-0.802833	0.029166	5843	
0.267373	-0.063840	7613	
-0.213780	0.838144	4312	
0.503064	0.652090	4862	
-0.232819	0.480106	2298	
-0.372830	0.487719	1244	
-0.750880	0.410090	9318	
-0.743953	0.493131	9928	
-0.010375	0.860541	6280	
-0.396983	0.524690	2609	
-0.446608	0.450749	412	
-0.002786	0.519270	7361	
-0.777250	-0.148520	10124	
-0.141452	0.883513	7351	
-0.572779	0.494629	2504	
-0.237706	-0.270235	1254	
-0.550759	0.196486	4628	
-0.179230	-0.039447	4379	
-0.080148	0.600172	1164	
0.674986	0.671338	511	
0.195947	0.454923	3276	
-0.377541	0.311363	8284	
-0.114965	-0.075086	10913	
-0.502142	0.751339	2690	
-0.837916	0.158399	9045	
0.379608	0.601340	11030	
-0.772170	0.578566	1388	
0.212045	0.893348	10639	
-0.502773	0.683743	10922	
-0.817559	0.399325	6234	
-0.388991	0.625942	2065	
-0.286702	-0.140983	868	
-0.558474	-0.072792	5258	
0.085140	0.416083	3356	
-0.623733	0.473063	8945	
-0.690791	0.685993	1302	
-0.686673	0.213159	450	
-0.475285	-0.242486	2002	
-0.528106	0.724831	7781	
0.537969	0.461394	5859	
0.008703	0.603779	3993	
-0.501664	-0.065684	4722	
-0.320313	0.446363	2985	
-0.437267	0.488406	1541	
-0.106489	0.477539	4205	
-0.244078	-0.124424	2050	
-0.125115	0.290002	8487	
-0.202916	-0.273530	6986	
0.066657	0.775874	6466	
-0.650850	0.372798	10984	
-0.508204	0.284940	6707	
-0.372007	0.485144	1244	
-0.811261	0.187642	8960	
-0.898307	0.121827	890	
-0.558978	-0.119146	8649	
0.315786	0.535011	4673	
-0.865374	0.223941	1898	
-0.780332	-0.125160	9448	
-0.155823	0.237162	6240	
-0.003818	0.368770	1552	
-0.637841	-0.132737	6945	
-0.510573	0.505093	8509	
-0.860612	0.429068	453	
-0.463011	0.503445	3026	
0.359093	0.868279	675	
-0.246430	0.691143	2599	
-0.651448	0.371619	10984	
-0.001439	0.861113	5574	
0.675464	0.688150	8879	
-0.316856	0.859542	7097	
0.164318	0.616547	6752	
-0.148970	0.545878	4055	
-0.276141	-0.291252	2333	
-0.377060	0.064353	5414	
-0.041318	0.374684	7977	
0.208110	0.924097	9403	
-0.356589	0.791936	5967	
0.903867	0.295562	727	
0.176318	0.789293	3008	
0.717313	0.528770	385	
0.064991	0.589094	5424	
-0.495308	0.537802	753	
-0.322703	0.214742	10104	
-0.338165	-0.272198	4990	
-0.248351	-0.066812	9724	
-0.517323	0.151370	1027	
0.781177	0.559855	2375	
-0.414552	0.265523	10388	
-0.053408	0.628501	816	
-0.120079	0.885864	6738	
-0.784424	0.120437	2466	
-0.765036	0.096438	4776	
-0.835059	0.473510	5364	
-0.466397	0.492716	2680	
-0.783192	0.537335	1554	
-0.681758	0.302965	7491	
-0.682659	0.476738	1830	
-0.567437	0.506901	2868	
-0.547805	-0.032161	2831	
0.176397	0.754962	3172	
-0.146921	0.577968	7692	
-0.413473	0.601351	9549	
0.417332	-0.649561	3364	
-0.608824	-0.049408	7386	
0.098201	0.676254	7892	
-0.036574	0.697165	7488	
-0.025682	0.691594	7488	
-0.046497	0.705383	2489	
-0.188785	0.756988	1857	
0.285474	0.674464	584	
-0.515059	0.494911	9848	
0.496241	0.655498	4862	
-0.367791	-0.287221	6863	
-0.049576	0.556025	10363	
0.140371	0.675311	993	
-0.469644	-0.266562	1603	
-0.082181	0.586842	1200	
-0.119933	0.706593	729	
-0.439473	0.122729	3934	
0.386760	0.850768	2291	
0.657103	0.452620	10204	
-0.082941	-0.151573	6931	
0.666354	0.678960	5525	
-0.516372	0.706487	10004	
-0.804992	0.331740	361	
-0.681884	-0.093046	2584	
-0.917328	-0.015007	1578	
