time = 37.027	Re = 13	rotation = -9.08698
0.250943	0.016522	10970	
0.151330	0.657682	5670	
0.616219	0.645103	10607	
-0.632393	0.545639	1547	
-0.230958	0.829489	7450	
-0.907600	0.189709	7963	
0.198967	0.749430	2023	
-0.244335	0.672332	3569	
-0.010573	0.355812	7924	
0.691435	-0.000464	7327	
0.695527	0.026892	7325	
0.298542	0.386029	2260	
0.469940	0.159435	2568	
0.623101	0.762871	4278	
-0.039871	0.472835	623	
0.156287	-0.106026	2140	
0.767201	-0.276927	10278	
0.680176	0.522287	5387	
0.562397	-0.523542	5460	
-0.538910	-0.471399	10426	
0.610161	0.693846	1813	
-0.799800	0.461763	10693	
0.902642	0.196189	8299	
0.293093	-0.288756	5774	
-0.808011	0.411785	8050	
0.486791	0.067384	3018	
0.698828	0.454630	7550	
-0.505362	0.663721	5685	
-0.963124	0.167361	8174	
0.768259	0.516677	1475	
-0.054328	0.954842	9878	
0.130341	0.531656	5100	
0.008059	-0.201636	1223	
0.407626	0.090529	6048	
0.208564	0.013300	9051	
0.387619	-0.077100	1967	
0.493215	-0.097658	966	
0.261046	0.550815	10573	
-0.120896	-0.221204	7101	
0.830075	0.118200	5029	
0.284227	0.339011	9354	
0.608044	0.388458	7813	
0.265498	0.555192	10735	
0.403606	-0.464083	6787	
0.229036	0.353531	7067	
-0.300417	0.237106	528	
0.059082	-0.206521	4645	
0.231926	-0.653758	993	
0.551523	0.647900	3509	
0.802682	0.339239	7482	
-0.342028	0.749981	8846	
0.924035	0.030903	6237	
0.212387	0.081954	8202	
-0.707692	0.541223	5122	
0.275432	0.164268	1671	
0.408948	-0.357088	2557	
0.276658	0.880646	5409	
0.279696	-0.250702	6940	
-0.024732	-0.214626	3920	
-0.116709	-0.238588	7042	
-0.309284	-0.151928	10052	
0.866867	0.125501	1650	
-0.274742	0.580885	10027	
0.494678	0.069507	2106	
-0.242253	0.949600	5941	
0.104336	0.294867	10035	
0.358679	-0.069544	4653	
0.323965	0.405091	6070	
0.047286	0.335062	6639	
-0.740327	0.589200	1036	
-0.227043	0.498300	5316	
0.177059	-0.388888	2145	
-0.031039	-0.308648	2639	
-0.162918	0.589082	4727	
0.107476	-0.812581	4517	
0.530036	0.241251	8978	
0.031171	0.837289	5464	
-0.557593	0.700697	6737	
-0.226396	0.516901	6785	
-0.470819	0.564849	3879	
0.688460	-0.048533	4698	
0.698846	0.077449	7220	
0.768370	0.234634	7837	
0.537268	0.681729	5538	
0.195564	0.038354	8808	
-0.257186	0.937793	5941	
0.470523	-0.303522	5468	
-0.772836	0.478132	8178	
0.714211	0.132657	4227	
0.900136	0.244585	1527	
-0.504772	0.711175	7834	
0.104615	0.263445	8463	
0.732090	-0.368081	6198	
0.693906	0.411308	5843	
0.648329	0.379888	8107	
0.706060	0.655805	1957	
0.973181	0.180805	6635	
0.228312	0.822556	5034	
0.250371	0.008916	7521	
0.451140	0.276563	4744	
0.129398	-0.314432	4629	
0.814651	-0.318340	7208	
0.853940	0.134184	361	
0.471693	-0.003850	6219	
0.538396	0.684732	6348	
-0.060195	-0.145186	3212	
0.224350	0.821993	5034	
0.623201	0.495165	8781	
0.807309	0.410247	7706	
0.049636	-0.825880	5298	
0.017517	-0.243236	9132	
0.335569	0.683520	8078	
-0.033002	0.523251	4620	
0.375552	-0.308546	7519	
-0.752916	0.564369	448	
0.786255	0.175145	8530	
0.442583	0.645178	7547	
-0.011742	0.921071	4874	
0.845424	0.526696	3715	
0.929081	0.073707	6234	
0.149914	-0.587318	1908	
0.393188	0.111150	5238	
-0.500496	0.638873	5532	
0.359599	-0.285798	3775	
-0.793481	0.487970	11021	
0.724531	-0.049685	9843	
0.413476	-0.451857	4189	
0.925097	0.364820	387	
-0.638500	0.524808	1345	
0.413053	-0.546836	1342	
0.725480	0.162737	894	
0.403903	0.577423	10861	
0.772427	0.411089	8268	
0.737227	0.004018	3495	
-0.413688	0.835189	6312	
0.575542	0.454898	3630	
0.332766	-0.753483	8845	
0.865729	-0.120553	5137	
0.093543	0.622175	2621	
0.751046	0.251937	8471	
-0.514812	0.713493	7834	
-0.048380	0.535041	5440	
-0.198676	0.938122	1530	
0.193547	0.640772	4239	
-0.117545	0.923421	2292	
0.085166	0.403301	2333	
-0.132725	0.793771	544	
-0.130762	0.439010	9311	
0.499654	-0.050339	4440	
0.844047	0.114936	345	
0.958835	0.094841	622	
-0.020690	0.618076	3238	
0.178980	-0.093371	1206	
0.885608	-0.150785	9067	
0.684391	0.364991	10615	
0.753422	0.592768	10653	
0.581351	-0.325298	4718	
0.168153	-0.291229	419	
0.853760	0.189254	9143	
-0.941667	0.216800	1301	
0.842176	0.399614	10306	
-0.211020	0.702431	684	
0.137890	0.785016	2150	
0.922479	0.247565	940	
-0.235310	0.814532	7036	
-0.589561	0.704401	7872	
0.285606	0.229849	7711	
0.176935	0.227353	9767	
0.376317	0.207215	1092	
-0.511818	0.806021	1501	
0.444956	0.136535	2459	
0.543778	-0.376073	3793	
0.233464	0.831527	5791	
0.286855	0.796613	6862	
0.681222	0.351266	10063	
0.525850	-0.095934	4594	
0.019043	0.926963	5904	
0.766346	0.162323	4061	
0.326435	0.573190	5895	
0.299833	-0.258140	2056	
0.266458	0.147109	8697	
0.488615	-0.296420	7029	
0.375637	-0.469952	1164	
0.431999	0.057985	2335	
0.280062	0.025778	2553	
0.261918	0.083387	7614	
0.847353	0.061384	10160	
0.114638	0.634171	2484	
0.794713	0.541145	9789	
0.653690	0.057460	10558	
0.398410	0.630954	4914	
0.442730	0.199887	3091	
0.106975	0.501159	2287	
0.217650	0.928555	5526	
0.829303	0.219489	8790	
0.294557	0.236563	8191	
-0.317973	0.874307	6582	
0.160890	0.428142	6863	
-0.402530	0.623643	2550	
0.163962	0.575652	1905	
0.326173	0.604737	10301	
0.916094	-0.041950	466	
0.392257	-0.545749	1257	
0.558405	0.694599	5607	
0.208888	0.928278	8880	
0.307375	0.271508	7032	
