time = 25.007	Re = 13	rotation = -1.22858
0.420377	0.012323	7066	
0.770716	0.293183	5994	
0.405055	0.200956	3136	
-0.537403	0.730751	8105	
0.591242	0.391350	5602	
-0.104368	-0.228747	8661	
-0.501613	0.567841	792	
0.571356	0.251234	4768	
0.395597	0.639641	4051	
0.306604	-0.373933	2748	
-0.541786	0.600135	3182	
0.663932	-0.327987	2065	
0.208704	-0.060350	5230	
0.397945	0.868374	2376	
0.927982	0.104914	546	
0.492159	0.074628	3578	
0.696848	0.425281	7643	
0.108125	0.831169	5548	
0.495674	0.768959	10445	
0.805881	0.511270	8923	
-0.486355	0.718585	7834	
-0.166561	0.526480	8725	
0.110683	-0.145844	7489	
0.471501	-0.469005	7237	
-0.137985	0.818099	5156	
-0.455793	0.695572	6873	
0.616864	-0.394676	2301	
-0.441096	0.726588	5675	
-0.210221	0.916324	7480	
0.259716	0.195286	7310	
0.155652	0.914935	10086	
0.220392	0.794253	4391	
0.725209	0.178735	1087	
0.599278	-0.194827	3126	
0.606425	0.670630	4975	
0.681625	-0.340024	9946	
0.043773	0.617867	2482	
0.724734	-0.370259	9803	
0.809400	0.528209	9789	
0.447291	-0.169356	3267	
0.846133	0.373033	1008	
0.428877	-0.441517	7692	
0.272929	0.184097	2447	
0.836133	-0.128837	9139	
0.183546	0.794948	2012	
0.684588	-0.469534	1329	
0.298737	-0.155791	9475	
-0.243258	-0.173121	7329	
0.135972	0.526318	5100	
-0.051472	0.425272	4508	
0.822869	0.017928	1473	
-0.427753	0.635418	4162	
-0.243280	0.822457	7204	
-0.201283	0.589673	628	
0.705283	0.295907	4776	
0.955370	0.131785	8402	
0.107070	0.610845	2621	
0.000551	0.502506	2339	
0.260280	0.671012	5923	
0.939881	0.312363	827	
0.950577	0.260602	1699	
-0.370182	0.655625	6889	
0.651957	0.281281	642	
0.227934	-0.200016	7181	
-0.031328	0.955309	9878	
0.571608	-0.258410	2325	
-0.129372	0.541521	1632	
0.747867	-0.192230	2487	
0.050192	-0.117718	1862	
0.253743	0.268747	5932	
0.309499	0.789820	7766	
0.077939	-0.341236	9536	
0.681886	0.653686	5141	
0.378768	-0.248909	532	
0.606735	-0.480291	6283	
0.496272	0.385792	7929	
0.628884	-0.285455	7048	
0.183021	0.611976	4105	
0.129200	0.609876	8833	
-0.305749	0.892620	6754	
0.360206	0.411368	4441	
0.371198	-0.451312	9889	
0.137451	-0.001922	10284	
-0.128533	0.490729	3627	
-0.486979	0.688816	5685	
0.042394	0.938884	9502	
-0.177357	0.648595	604	
0.459710	0.239678	3113	
0.360713	0.346978	3318	
-0.288083	0.547833	6195	
0.806457	-0.131290	9359	
-0.836971	0.516471	4000	
0.069134	0.624260	3921	
0.323190	0.086927	2734	
0.572078	0.366462	8673	
-0.150871	0.513500	1478	
0.455677	0.803670	870	
-0.536299	0.660502	4201	
0.530046	0.011514	6472	
0.526096	0.566790	10627	
-0.047072	0.797040	3756	
0.055643	0.843067	7292	
-0.034889	0.618967	3405	
0.522651	-0.011677	6229	
0.502636	0.370698	9972	
0.840318	0.043645	10160	
0.430762	-0.472640	3787	
0.566897	0.649325	4169	
0.732406	0.344288	9287	
0.318694	-0.500387	3682	
0.103772	0.658106	5593	
-0.063909	0.458403	4367	
-0.300240	0.853060	6582	
-0.386321	0.777463	8717	
-0.088965	0.739476	583	
0.600962	-0.465303	6283	
0.804882	0.377415	7914	
-0.043004	0.871561	7555	
0.536474	0.805955	8765	
0.589629	0.455601	3630	
0.106134	-0.367760	1193	
0.792900	0.323059	8964	
0.006493	0.750843	1959	
-0.402410	0.813198	5641	
-0.287751	0.606402	1337	
0.204911	-0.072455	8966	
-0.227658	0.494497	2948	
0.491657	0.807600	554	
0.008495	0.616295	4674	
0.786829	0.567892	5219	
0.934041	0.068611	771	
0.160672	0.705583	4021	
-0.389018	0.709070	8771	
0.896154	0.342556	637	
0.405348	-0.180748	2544	
0.048243	-0.247852	8798	
-0.301973	-0.222738	7286	
-0.273676	0.551079	6124	
-0.418902	0.783970	5611	
-0.177394	0.562998	4090	
0.592682	-0.047966	9422	
-0.174490	0.857426	6486	
0.278607	0.841048	6346	
-0.140759	0.563208	3990	
0.656626	0.105317	5684	
-0.602757	0.707782	3296	
-0.107189	0.600633	10344	
0.261911	0.309513	7255	
-0.004752	-0.196208	1431	
0.815182	0.257030	7437	
0.684636	0.487150	9738	
-0.349319	0.567497	5579	
0.318854	0.495366	4343	
0.715984	-0.071214	363	
-0.673845	0.655974	8262	
-0.437658	0.649321	5550	
0.537617	0.198182	9599	
-0.122595	0.439454	9311	
0.775336	0.498111	1475	
0.696923	0.461505	5736	
0.188139	0.469419	755	
0.288957	0.356258	376	
0.125172	0.856596	7909	
0.197552	0.072712	9319	
0.544822	-0.456207	10280	
0.791967	0.402068	8268	
-0.727586	0.490164	4978	
0.477678	-0.059602	7678	
0.853269	-0.006054	8788	
-0.429570	0.644768	5550	
0.533299	-0.091083	3292	
0.811729	0.334321	7206	
0.147277	0.129070	5106	
0.522982	-0.184960	986	
-0.537405	0.757056	9895	
-0.032593	-0.221514	3523	
0.029974	0.721162	10887	
0.676937	-0.151297	1393	
0.721037	-0.403186	7603	
0.623671	-0.371267	7523	
0.130818	-0.087755	2697	
0.873712	0.268020	8604	
0.671267	0.268437	770	
-0.485869	0.803451	1501	
0.372812	0.007490	6525	
0.465082	0.301736	4469	
0.072275	0.674476	5564	
0.552899	0.433125	7360	
0.618516	-0.135181	4954	
0.216404	-0.013009	6103	
0.627009	-0.301157	6076	
0.753284	-0.240589	2587	
0.557394	0.566052	6462	
0.231340	0.900853	5526	
0.563955	0.578400	10442	
0.197359	0.643202	4207	
0.137087	0.595660	2495	
0.559352	0.388586	1943	
0.639772	-0.377726	3995	
0.497069	-0.434247	3946	
-0.775650	0.531865	9253	
-0.869102	0.394071	8870	
0.882683	0.440328	4360	
0.209883	0.417255	4985	
0.252001	0.878752	5902	
0.606195	0.344084	7525	
0.564074	-0.025021	9306	
0.181759	0.443817	8575	
0.856197	-0.112673	9902	
-0.136900	0.950340	676	
0.118956	0.384763	3617	
0.578055	-0.287271	7103	
0.209471	0.757849	2023	
-0.402784	0.669010	7995	
0.155473	0.853442	7191	
0.718165	0.595303	809	
0.371799	0.012007	8207	
0.620375	0.216040	1782	
-0.094006	0.808015	3750	
0.778798	-0.141727	1732	
0.547123	0.795082	8196	
0.368945	0.148309	9858	
-0.185284	0.589055	6678	
0.185860	0.930982	9698	
-0.131771	0.925306	676	
0.488506	-0.366882	1638	
0.274869	-0.153938	7230	
0.422535	0.745372	6550	
-0.418292	0.704926	9389	
0.320585	0.285399	10466	
0.913291	0.164614	4700	
0.627411	0.697344	7850	
0.445024	0.550065	4758	
0.815775	0.486828	9315	
0.462699	-0.325155	5468	
-0.236028	-0.600751	5620	
-0.871943	0.415563	10249	
0.802532	-0.111493	9674	
0.377872	0.698506	7668	
-0.013995	0.423223	5319	
0.375667	-0.355450	1755	
0.100317	-0.115391	5479	
0.779133	0.558741	10419	
0.031905	-0.212168	4599	
-0.179156	0.653600	604	
0.323142	-0.243652	9096	
0.655756	0.497221	1602	
-0.311366	0.898534	10149	
0.771564	0.190967	9938	
0.739697	0.198531	4371	
0.801203	0.199134	5714	
0.589667	-0.102789	9661	
0.161443	-0.059113	3854	
0.653025	-0.490176	8388	
0.130658	0.585197	1738	
0.543628	0.267343	1853	
0.108245	0.375030	9606	
-0.240711	0.561237	8757	
-0.113690	0.771623	1077	
0.080767	0.800684	4048	
-0.481979	0.588950	2272	
0.739890	0.619625	697	
-0.261774	0.889611	10640	
0.905218	-0.053889	422	
0.724578	0.371986	5793	
0.198660	0.007669	10247	
0.203892	-0.047026	4882	
0.860769	-0.115503	9902	
0.358766	0.593290	10301	
-0.932624	0.325810	8357	
0.617438	0.261636	7610	
