time = 14.297	Re = 13	rotation = -21.5649
-0.053029	0.270405	10090	
0.408492	0.607868	2409	
0.087533	0.377199	527	
-0.141070	0.426633	3033	
-0.519109	0.165287	7014	
0.678885	0.683858	8624	
-0.717009	0.625373	10032	
-0.432261	0.306533	4744	
-0.152421	0.626221	2919	
-0.347250	0.498345	3334	
-0.383776	0.457337	1037	
-0.087836	0.446990	3138	
-0.205247	0.687590	2377	
-0.389064	0.775588	9835	
0.327645	0.808132	457	
-0.038588	0.503816	7313	
-0.157821	0.556468	7531	
0.444883	0.378513	3913	
0.414603	0.511620	10690	
0.281846	0.649644	2451	
0.185375	0.469678	4919	
-0.453596	0.467659	1782	
-0.120124	0.580841	10246	
-0.018239	0.570469	358	
-0.573048	0.605169	6805	
0.495981	0.520760	1128	
-0.015283	0.830616	10840	
0.349355	0.658958	3915	
0.198351	0.843514	5121	
-0.626931	0.378513	2800	
-0.607830	0.417485	7595	
0.084053	0.715432	7523	
0.012137	0.371723	2117	
-0.243507	0.360636	555	
-0.198969	0.744414	10876	
0.126141	0.641672	3793	
0.124811	0.636726	3156	
0.121799	0.633719	3156	
0.063126	0.643279	5763	
0.117896	0.638483	3156	
0.022560	0.129536	1988	
0.149130	0.811759	1511	
-0.644645	0.405501	6840	
-0.136119	0.722727	3639	
-0.639130	0.360613	4131	
-0.330740	0.805469	10135	
0.358994	0.541210	5245	
-0.022750	-0.107660	1892	
0.163742	0.751175	6283	
-0.621597	0.463221	10571	
-0.641679	0.437736	7611	
-0.600091	0.447496	6363	
-0.666141	0.248563	3306	
-0.857340	0.036063	6335	
0.607357	0.670440	973	
-0.000550	0.560414	2511	
0.187788	0.403883	10108	
0.426242	0.658252	6352	
0.489421	0.661305	8772	
-0.003124	0.932060	10195	
-0.148302	0.907982	1492	
0.437579	0.394596	4089	
0.727336	0.374796	4591	
0.333274	0.128373	7724	
-0.360001	0.864390	1582	
-0.523861	0.494501	770	
-0.312893	0.606126	10074	
-0.208471	0.739433	10876	
0.233432	0.038834	6706	
-0.697366	0.326503	6626	
0.333707	0.734219	2793	
-0.003327	0.910954	10195	
-0.868802	-0.120950	6444	
-0.941937	-0.056438	8523	
-0.836642	0.063255	6371	
0.232912	0.164693	4168	
0.263286	0.546674	6787	
-0.784375	-0.081846	3739	
-0.559074	0.491091	6619	
-0.753351	-0.030458	9709	
-0.773297	0.491086	8018	
0.004886	0.839861	10372	
0.408822	0.716275	5686	
-0.672018	0.382695	8967	
-0.066678	0.144292	5348	
-0.478965	0.088806	5095	
-0.570503	0.467188	9463	
-0.567729	0.490107	6619	
0.202035	0.163499	8800	
-0.416927	0.704184	1147	
0.353970	0.763837	4309	
-0.501819	0.763719	11028	
0.312977	0.688876	791	
-0.066921	0.121323	9236	
0.259179	0.412789	3102	
-0.679392	0.373196	8967	
-0.727407	0.306053	7000	
-0.622725	0.046944	5803	
-0.306556	0.631351	7325	
-0.226689	0.822746	2625	
-0.881697	0.073084	5400	
-0.580749	0.417650	7576	
-0.782361	-0.002775	10203	
-0.211531	0.503140	7493	
