time = 13.327	Re = 13	rotation = -18.6516
0.042833	0.219572	5202	
-0.512081	0.337159	3535	
0.219199	0.249597	5402	
-0.162573	0.324281	2388	
-0.735543	0.014707	4754	
0.512450	0.806142	10609	
-0.691675	0.644320	546	
-0.808417	0.042583	10956	
0.204229	0.598724	6292	
-0.623746	0.252801	6646	
-0.859048	0.049049	11055	
0.025598	0.242973	9057	
-0.017122	0.799163	10162	
-0.247163	0.742581	7982	
-0.483572	0.541482	2015	
0.193163	0.350332	3175	
0.085626	0.303222	6799	
0.376494	0.690359	4449	
0.586375	0.687351	6671	
-0.457269	0.268047	1519	
0.124621	0.745003	4587	
0.040979	0.480599	3320	
0.212148	0.439630	5216	
0.071740	0.754517	1689	
-0.365136	0.704309	2659	
0.165729	0.842351	5587	
-0.045989	0.367845	7319	
-0.667072	0.295642	9569	
-0.656308	0.366800	667	
-0.025733	0.644245	6422	
-0.013235	0.656632	3946	
-0.063590	0.106650	356	
-0.133825	-0.002879	8908	
-0.100110	0.064401	443	
-0.075983	0.094139	1680	
-0.043524	0.128169	5271	
-0.040712	0.131311	9282	
-0.037173	0.134769	1102	
-0.020370	0.154355	2411	
-0.024896	0.137541	1616	
-0.110268	-0.013531	5820	
-0.091151	0.383542	3251	
-0.098039	0.674392	4934	
-0.412417	0.418225	9732	
-0.036820	0.639864	3986	
-0.110426	0.739435	7467	
-0.444132	0.446377	10332	
-0.025158	-0.108755	5739	
-0.670841	0.272631	6360	
-0.127119	0.693419	7198	
-0.148735	0.687640	5261	
-0.022765	0.670959	4657	
-0.093511	0.558408	5266	
-0.516064	0.526676	859	
-0.160319	0.832293	7558	
0.086294	0.746089	1689	
0.296403	0.512138	6783	
-0.807439	0.197537	9738	
-0.787390	0.237697	5736	
-0.127222	0.911660	11022	
-0.267565	0.864961	7781	
0.390060	0.692628	3316	
0.835252	0.380042	5901	
0.468901	0.307135	8129	
-0.355406	0.863377	8452	
0.117692	0.558178	10774	
-0.141094	0.182341	2033	
0.117186	0.139801	8313	
0.432436	0.153519	6864	
-0.124441	0.644941	5763	
-0.175954	0.446709	3159	
-0.280124	0.835878	5733	
-0.896260	0.205150	9498	
-0.942275	0.170916	697	
-0.377319	0.580821	4597	
0.397938	0.298474	8670	
-0.005005	0.764329	6271	
-0.859699	-0.218626	1560	
0.053965	0.644142	7237	
-0.823907	-0.222649	5759	
-0.691596	0.556714	9492	
-0.213648	0.399537	3976	
-0.325110	0.502094	4650	
-0.135607	0.668948	7447	
-0.366505	0.006563	4885	
-0.650972	-0.024857	2192	
0.042684	0.643551	7237	
0.027801	0.660534	5799	
0.379305	0.276621	1422	
0.154832	0.455450	1660	
-0.314400	0.489714	5667	
-0.492575	0.764788	9055	
-0.756210	0.222926	8441	
-0.365163	-0.037860	3075	
0.196104	0.702017	4491	
-0.142399	0.665624	7721	
-0.168457	0.640759	4903	
-0.727550	-0.124248	4051	
-0.462355	0.518206	5231	
-0.497633	0.561425	10984	
-0.609413	0.464419	2019	
0.041113	0.621172	7257	
-0.911533	-0.082653	1066	
-0.309812	0.399101	9213	
-0.575535	0.584072	1651	
0.197518	0.457377	659	
-0.719528	-0.112436	4051	
0.276386	0.219638	7724	
-0.545678	0.581082	1569	
0.334279	0.883257	2580	
0.133365	0.177024	8099	
-0.329586	0.223642	9722	
-0.469324	0.019855	1176	
-0.545319	0.166586	3090	
0.279406	0.210901	7724	
0.303302	0.698645	5834	
-0.553950	0.052923	8015	
-0.502609	0.235740	2740	
-0.259132	0.882673	10195	
-0.665456	0.162162	1943	
0.091128	0.914911	10985	
-0.376908	0.486600	9138	
-0.805464	-0.065745	3747	
-0.141435	0.607141	7007	
-0.698844	0.293449	10615	
0.126289	0.806148	2793	
-0.052980	0.721077	5009	
-0.026390	0.133739	1616	
-0.030049	0.125402	1616	
-0.152859	-0.038977	7147	
-0.375948	-0.084138	2916	
-0.365994	-0.083350	7846	
-0.508855	-0.110847	863	
-0.487840	-0.104796	8499	
-0.485861	-0.103943	8499	
-0.473775	-0.100569	6948	
-0.464047	-0.097111	5977	
-0.339392	-0.081752	4246	
-0.298557	-0.079877	3279	
-0.276446	-0.081270	7932	
-0.287226	-0.082602	9088	
-0.290429	-0.083049	9798	
-0.313000	-0.084198	7841	
-0.269558	-0.085083	7932	
-0.051150	0.122881	5185	
-0.014061	0.189135	2140	
-0.013615	0.167385	4028	
-0.022937	0.133711	1616	
-0.110289	-0.002186	2355	
-0.377797	0.372704	518	
-0.222618	0.185788	1020	
-0.227727	0.735560	8127	
0.031473	0.815889	1800	
-0.562680	0.629151	8520	
-0.264570	0.715557	992	
-0.848637	0.164525	5253	
-0.802947	0.366358	7914	
-0.305863	0.650490	8509	
-0.077680	0.565217	7029	
-0.765224	0.138256	7395	
-0.684019	0.480507	10224	
-0.331300	0.184918	8118	
-0.233083	0.348745	9092	
-0.443300	0.147276	979	
0.641790	0.471116	3838	
-0.781505	0.477806	8097	
-0.731372	-0.065570	10233	
0.027372	0.828288	1548	
-0.675211	-0.022182	9764	
-0.048947	0.170014	3950	
-0.747679	-0.069789	9983	
0.238687	0.196133	3923	
0.020028	0.420311	784	
0.785096	0.546481	9189	
0.507048	0.727736	7975	
0.191220	0.352856	3175	
0.312493	0.371976	6458	
0.155765	0.711571	3424	
-0.842124	0.170022	3792	
0.293414	0.502296	7416	
0.462126	0.598474	1392	
-0.271319	0.187311	2401	
-0.032788	0.621520	1334	
-0.768971	-0.082403	7547	
-0.464148	0.522259	6765	
0.350528	0.829243	5642	
-0.195682	0.118338	6607	
-0.104311	0.517963	7602	
-0.458519	0.629215	9206	
-0.069524	0.856624	5086	
-0.524892	0.459233	4672	
-0.378802	0.109900	5590	
-0.357345	-0.019845	8320	
0.048825	0.623561	7239	
-0.751473	0.219514	8441	
-0.350404	0.133320	10383	
-0.136560	0.073505	5990	
-0.733624	-0.060722	10233	
-0.323104	0.019920	6144	
-0.498028	0.561130	10984	
-0.448588	0.021658	10213	
0.111276	0.767420	2727	
-0.114280	0.918746	8910	
0.542946	0.489838	3299	
0.183724	0.768594	6545	
-0.368604	0.274966	3881	
-0.411733	0.269995	2568	
0.094882	0.324199	7082	
0.071990	0.382510	6193	
-0.383871	0.845545	8887	
0.414454	0.239329	2834	
-0.175741	0.767404	7370	
-0.780291	0.500848	8604	
-0.067670	0.537881	2298	
-0.525629	0.524221	7928	
-0.796483	0.219584	5736	
-0.151263	0.240343	2731	
-0.415575	0.229080	2911	
-0.822766	0.170314	1358	
-0.265844	0.637279	3899	
-0.356169	0.827456	10644	
-0.322766	0.438526	9179	
-0.660928	0.337094	468	
-0.379498	0.739310	9262	
-0.087253	0.681934	10415	
-0.118906	0.390852	2611	
-0.025779	0.128343	1616	
-0.270975	-0.085022	7932	
-0.230692	-0.074085	5240	
-0.403110	-0.084586	2110	
-0.572617	-0.115425	4184	
-0.563766	-0.109612	4184	
-0.636564	-0.165833	4821	
-0.622951	-0.156547	4821	
-0.624535	-0.157759	4821	
-0.612236	-0.142837	10735	
-0.614660	-0.146653	9641	
-0.552512	-0.106719	7511	
-0.520020	-0.100015	2171	
-0.505960	-0.101712	2171	
-0.512906	-0.102993	2171	
-0.510129	-0.103650	2171	
-0.528007	-0.106856	3893	
-0.494616	-0.105729	8499	
-0.337350	-0.077929	3226	
-0.272384	-0.075136	7932	
-0.268393	-0.075711	7932	
-0.253059	-0.075078	8309	
-0.230575	-0.072478	5240	
-0.020375	0.197524	2140	
-0.016626	0.210315	3464	
-0.027305	0.125157	1616	
-0.087481	0.380558	3251	
-0.090386	0.736505	4157	
-0.227292	0.398031	5417	
-0.396538	0.662266	10876	
-0.597127	0.568133	1531	
0.113649	0.835212	8531	
0.101646	0.837892	8531	
-0.309081	0.672671	725	
-0.314987	0.731072	2587	
-0.537768	0.149455	2831	
0.452420	0.703094	4465	
-0.643822	0.186551	8673	
0.695621	0.494882	6436	
0.173391	0.317107	6743	
-0.846513	-0.170558	6550	
-0.400630	0.190796	7374	
0.445322	0.297344	4435	
-0.585068	0.733029	7193	
-0.509558	0.221720	4203	
0.490913	0.302258	8904	
-0.598301	0.335594	6727	
0.420209	0.836754	2983	
0.211025	0.643242	6908	
0.360843	0.412525	4719	
0.363025	0.413697	5512	
0.073068	0.449956	9234	
-0.031204	0.491380	6379	
-0.401384	0.216168	5855	
-0.216238	0.826886	10372	
-0.071035	0.503458	5692	
-0.807573	-0.209834	4388	
-0.497277	0.559880	10984	
-0.390121	0.425045	7747	
-0.626118	0.077217	6692	
-0.264125	0.035629	8011	
-0.073984	0.852976	3261	
-0.395923	0.578037	7061	
-0.247176	0.514676	9959	
-0.117658	0.484922	7663	
-0.758488	0.044891	4828	
0.097192	0.680768	9565	
-0.289602	0.203653	4163	
0.088986	0.733028	593	
0.553882	0.539346	3453	
-0.329746	0.023305	7064	
0.633907	0.576068	7165	
-0.256574	0.744524	8832	
0.128393	0.555433	10562	
-0.498773	0.558434	10984	
-0.451432	0.022851	10213	
-0.134448	0.907868	10694	
-0.611166	-0.011678	9210	
-0.185258	0.433840	3123	
-0.453307	0.163290	6606	
-0.699755	0.164771	2642	
0.102169	0.454541	6919	
0.289306	0.339711	9054	
-0.290216	0.873537	10548	
0.605630	0.481333	1978	
-0.593982	0.277402	2894	
-0.822734	-0.147613	9653	
-0.436500	0.327186	1894	
-0.756890	0.330690	9287	
-0.298239	0.641822	6303	
-0.179729	0.283605	2206	
-0.759823	0.259758	7469	
-0.306526	0.614444	2804	
0.089376	0.838271	8531	
-0.350962	0.799528	8601	
