time = 14.257	Re = 13	rotation = -22.3823
0.022776	0.228467	1436	
0.530791	0.529901	791	
0.211065	0.274318	5805	
0.034018	0.419243	9092	
-0.464892	0.308548	3815	
0.702755	0.659893	10714	
-0.679988	0.665182	2523	
-0.332574	0.431458	1594	
0.098901	0.589472	9047	
-0.160923	0.575042	7441	
-0.225376	0.549445	10138	
0.093670	0.398193	4057	
0.055680	0.679870	3109	
-0.285244	0.789413	8960	
0.383179	0.796396	6841	
0.160413	0.434381	2873	
0.071160	0.524916	4928	
0.532550	0.252726	6809	
0.534490	0.407172	1257	
0.426395	0.596945	3327	
0.334561	0.372429	5223	
-0.311121	0.568275	2870	
0.115221	0.533483	9526	
0.200186	0.505009	984	
-0.461297	0.689966	7643	
0.601365	0.413891	2409	
0.033414	0.837689	2918	
0.475180	0.603089	6271	
0.236918	0.847281	8601	
-0.531137	0.511762	3901	
-0.503248	0.544664	4200	
0.247959	0.696500	9813	
0.142758	0.283307	6125	
-0.094750	0.451871	1808	
-0.019194	0.768305	2124	
0.313631	0.593763	4718	
0.313878	0.586990	4718	
0.312199	0.582934	5763	
0.267796	0.595607	7103	
0.308523	0.589462	4718	
0.050472	0.110115	10957	
0.211624	0.816623	8730	
-0.548976	0.533705	5785	
0.083002	0.715975	8501	
-0.548174	0.496154	4287	
-0.243249	0.800846	10224	
0.493128	0.448006	5599	
-0.056731	-0.091224	4370	
0.279608	0.742104	10333	
-0.516170	0.581568	7395	
-0.542835	0.559978	6626	
-0.490466	0.569420	5822	
-0.598300	0.396010	9925	
-0.845802	0.150494	6447	
0.660881	0.622369	946	
0.212064	0.491708	984	
0.311962	0.296707	9657	
0.533939	0.596214	10408	
0.579783	0.599085	8531	
-0.010730	0.933129	1582	
-0.140952	0.901429	10737	
0.530062	0.270939	5424	
0.778793	0.256096	4316	
0.360411	-0.001141	501	
-0.318437	0.871638	8097	
-0.392508	0.602029	7426	
-0.061759	0.663225	10866	
-0.019811	0.765722	9748	
0.236109	-0.081021	8661	
-0.621778	0.461709	812	
0.430575	0.704938	9044	
-0.006792	0.912507	9250	
-0.877335	-0.017717	7631	
-0.943970	-0.003277	9502	
-0.819282	0.186856	5719	
0.274947	0.043316	657	
0.418129	0.462032	7257	
-0.787411	0.061012	4048	
-0.436329	0.603094	5841	
-0.746168	0.120374	932	
-0.725224	0.559652	9278	
0.043692	0.847005	6036	
0.498438	0.675194	3709	
-0.584819	0.512317	9327	
-0.075051	0.171547	10041	
-0.445468	0.230047	8572	
-0.452590	0.584413	4131	
-0.447014	0.602958	6840	
0.245567	0.046291	6770	
-0.273916	0.731423	8471	
0.430176	0.740970	5112	
-0.429529	0.800093	7706	
0.436435	0.646929	9326	
-0.070728	0.142169	5462	
0.377811	0.303881	1656	
-0.594825	0.503482	9327	
-0.660304	0.438754	3638	
-0.597903	0.201354	1503	
-0.044667	0.700899	7325	
-0.163635	0.797602	1836	
-0.869099	0.171270	7731	
-0.471052	0.544027	10478	
-0.770860	0.142186	1379	
-0.004292	0.535781	6229	
-0.650998	0.580882	10485	
0.030816	0.661778	578	
-0.581861	0.205347	1837	
0.148705	0.120472	4073	
-0.693475	0.517130	5538	
0.516786	0.802673	10635	
-0.083092	0.372375	4083	
0.473133	0.488926	9530	
-0.186677	0.213115	8436	
-0.204537	0.372087	1210	
0.145829	0.108262	2735	
0.505453	0.207995	7506	
-0.273040	0.254226	9500	
-0.101240	0.704522	7220	
-0.185462	0.902890	4700	
-0.289306	0.378875	3294	
0.352399	0.870316	9573	
-0.050445	0.840972	8520	
-0.535514	0.317450	6565	
-0.681691	0.383119	5772	
0.572709	0.556117	4289	
0.285674	0.451644	4956	
-0.323412	0.742355	2514	
0.308354	0.599941	7447	
0.288259	0.649130	9204	
0.135017	0.189665	5416	
-0.125109	0.113896	4445	
-0.110871	0.113596	3347	
-0.303776	0.131882	3367	
-0.273996	0.131694	3038	
-0.271077	0.131888	3038	
-0.254295	0.131650	1802	
-0.240628	0.131976	2050	
-0.067418	0.118936	510	
0.015192	0.130199	356	
0.026628	0.126044	3686	
0.018793	0.127320	356	
0.015018	0.127349	356	
-0.020688	0.125432	8382	
0.000742	0.119452	1680	
0.312974	0.601382	4718	
-0.016098	0.760670	8612	
0.242691	0.626831	7933	
0.305844	0.605728	7447	
0.067083	0.112783	1370	
0.096247	0.717036	10831	
0.194543	0.682710	7749	
-0.342507	0.750672	7391	
0.123743	0.601732	9162	
-0.566532	0.662384	5253	
-0.453444	0.674983	7469	
0.403312	0.687541	8579	
-0.915277	0.110819	10086	
-0.681646	0.468166	4152	
-0.592972	0.405307	9925	
-0.229903	0.501995	6822	
-0.834219	0.356172	6480	
0.365215	0.630640	2301	
0.014594	0.438555	9740	
-0.146995	0.442168	5279	
0.700433	0.155159	6700	
-0.837112	0.427035	870	
-0.548720	0.246685	6322	
0.060675	0.691421	4597	
-0.470004	0.241789	2171	
0.230085	0.647109	7761	
-0.557360	0.257430	10735	
0.188400	0.210232	9952	
-0.180907	0.703263	6338	
0.920597	0.237420	1529	
0.445865	0.432019	4189	
0.150032	0.446512	3145	
0.275931	0.162007	7145	
0.309037	0.386450	7774	
0.453426	0.652966	9326	
0.303341	0.305995	1182	
0.586828	0.164820	1908	
0.438208	0.495313	5799	
-0.557197	0.473085	4032	
-0.574230	0.265826	9641	
-0.042939	0.636675	6765	
0.833352	0.407756	2983	
0.392550	0.520628	4086	
-0.457254	0.448257	6945	
-0.696676	0.492168	6294	
0.742923	0.526951	8780	
-0.100252	0.836427	9385	
-0.129078	0.426780	3353	
-0.052407	0.152342	5956	
-0.461245	0.557005	2642	
0.365310	0.697817	5863	
-0.105151	0.606812	2025	
0.324430	0.617614	7593	
-0.544761	0.251928	6322	
-0.053632	0.184501	3669	
-0.047571	0.747152	10984	
-0.163320	0.209313	6391	
0.356088	0.362028	5889	
-0.009310	0.936632	1582	
0.614959	0.081536	439	
0.427611	0.311545	6334	
0.505786	0.463780	6419	
0.504907	0.505164	1045	
0.043496	0.601006	5541	
-0.263499	0.666049	7163	
