time = 8.237	Re = 13	rotation = -12.8796
0.011973	0.810164	3074	
-0.038136	0.787027	8530	
0.059680	0.832959	9385	
0.029706	0.819439	1704	
0.494930	0.056517	2071	
-0.172615	0.842644	9017	
-0.285583	0.803671	1599	
0.140981	0.854168	10148	
0.430100	0.750676	5733	
-0.557455	0.542463	7547	
0.295735	0.565031	5267	
0.012337	0.796198	1044	
0.365806	0.813387	1416	
0.142908	0.454548	4735	
0.035505	0.219985	1472	
-0.013214	0.446401	1107	
0.150308	0.221292	10062	
0.112931	0.128344	3434	
0.047320	0.135551	4555	
-0.109683	0.164517	3796	
-0.214728	0.201684	2379	
-0.261913	0.211510	2173	
-0.322271	0.216894	8460	
-0.405418	0.227792	6863	
-0.452241	0.231792	3987	
-0.524604	0.238240	9181	
-0.598371	0.215443	2484	
-0.653981	0.203697	5593	
-0.656993	0.205050	6586	
-0.726822	0.117030	3054	
-0.753690	0.106791	3309	
-0.828280	-0.021084	4613	
-0.846946	-0.040592	5874	
-0.833588	-0.026359	4613	
-0.831192	-0.022589	4613	
-0.826374	-0.016618	4613	
-0.825297	-0.016367	4613	
-0.822602	-0.016560	1211	
-0.812780	-0.004652	544	
-0.807196	-0.002542	544	
-0.798553	0.018820	1363	
-0.774564	0.076692	2350	
-0.743706	0.121784	5049	
-0.734371	0.131451	8895	
-0.724071	0.135526	8895	
-0.721056	0.137316	8895	
-0.721182	0.134100	8895	
-0.701049	0.160905	10893	
-0.653646	0.209671	5593	
-0.629919	0.216144	4896	
-0.621762	0.217324	3797	
-0.585574	0.226864	8833	
-0.546893	0.237136	7221	
-0.513876	0.241012	5054	
-0.466679	0.239592	2249	
-0.417556	0.232481	922	
-0.327539	0.222111	470	
-0.215412	0.209726	2379	
-0.174520	0.198166	10324	
-0.105663	0.168141	5106	
-0.031214	0.146269	5462	
0.105519	0.141224	3820	
0.142405	0.213141	1269	
0.126826	0.301663	3652	
-0.136480	0.740028	9482	
-0.423648	0.612670	3901	
-0.873551	0.119997	9634	
0.867894	0.289364	6285	
0.880465	0.351626	1282	
-0.869211	0.071779	6299	
0.165440	0.788566	4305	
0.099924	0.845599	10210	
-0.442318	0.584591	3306	
-0.250247	0.764219	9246	
0.344686	0.503476	2904	
0.303992	0.544005	3004	
0.305824	0.631107	3221	
0.162799	0.741049	8755	
-0.339059	0.700205	8984	
0.194267	0.727940	6151	
0.154689	0.854362	9242	
0.052388	0.836761	2453	
-0.100482	0.564464	5981	
-0.434057	0.655771	6509	
0.207357	0.705069	10991	
0.155653	0.735802	9238	
-0.497953	0.654604	10956	
-0.412749	0.669981	10124	
-0.859791	0.251680	9751	
0.643325	0.556244	7876	
0.174767	0.859319	10132	
0.521517	0.632214	4510	
-0.653452	0.357983	7741	
-0.660842	0.595442	10951	
-0.441799	0.423288	6567	
-0.435924	0.655441	6509	
-0.445743	0.650745	6509	
-0.329313	0.743659	5940	
0.045109	0.497280	2222	
0.060966	0.590545	8047	
-0.644385	0.370616	8854	
-0.460334	0.664074	9518	
-0.050155	0.639121	2014	
0.085968	0.261762	11043	
-0.814849	0.218168	6435	
0.125209	0.665134	8422	
-0.288898	0.739491	7129	
0.130194	0.504034	3646	
-0.008012	0.788754	941	
-0.112840	0.738395	6529	
0.178149	0.865914	10132	
0.172634	0.377560	4751	
0.030866	0.530719	1831	
-0.028483	0.249518	8354	
0.160707	0.179873	4520	
0.105969	0.142472	3820	
0.023517	0.141322	10846	
-0.097014	0.165245	3542	
-0.158080	0.193491	8070	
-0.260046	0.215293	2202	
-0.337088	0.225505	470	
-0.459278	0.238841	5795	
-0.526049	0.241231	9181	
-0.563608	0.235228	2495	
-0.613523	0.219562	3797	
