time = 25.527	Re = 13	rotation = 6.26705
-0.420115	-0.003286	7066	
0.471572	0.706019	8876	
-0.366686	-0.067566	5129	
-0.903974	-0.010334	9729	
0.083033	0.763664	3249	
-0.047411	0.129966	10130	
-0.496258	-0.521084	4754	
-0.282918	0.565988	8089	
-0.447926	0.708747	6857	
0.002491	0.422160	5320	
-0.630974	-0.442335	8967	
0.082678	0.617595	3699	
-0.729203	0.151247	10781	
0.159176	0.942565	9457	
0.795878	0.438601	10066	
-0.426415	-0.036260	930	
0.325484	0.791018	7765	
-0.807381	0.388525	10342	
0.096800	0.913903	4969	
0.685194	0.669603	1888	
-0.787363	-0.168547	9401	
-0.198099	-0.366473	2564	
-0.426085	0.226723	7572	
0.254059	0.558290	9414	
-0.728053	-0.094943	2566	
-0.723314	-0.284812	2204	
0.208699	0.623021	4208	
-0.758792	-0.206852	9480	
-0.545921	0.772075	10536	
-0.448938	0.118674	5344	
-0.245808	0.897077	10639	
-0.719454	0.511943	5967	
-0.127637	0.619154	10215	
-0.382226	0.400334	3139	
0.215400	0.885086	9551	
0.138891	0.636552	2483	
-0.345697	-0.263013	10926	
0.339059	0.649942	5951	
0.727680	0.639380	5444	
-0.563875	0.292154	4894	
0.712702	0.602945	810	
0.175967	0.527605	5053	
-0.466269	0.113339	7621	
-0.267365	0.507268	9176	
-0.816332	0.352496	8022	
0.572244	0.542218	5731	
-0.566693	0.261418	1662	
0.523591	-0.120918	5340	
-0.295727	-0.185415	3704	
-0.029384	-0.268380	1636	
-0.619909	0.365579	2331	
-0.567101	-0.445213	10478	
-0.830602	-0.049977	5289	
-0.307286	-0.409837	6067	
0.265413	0.745637	3740	
0.907236	0.303726	572	
-0.376546	-0.223694	635	
-0.154352	-0.247306	1802	
-0.730125	-0.024396	846	
0.925517	0.353010	638	
0.933627	0.315662	388	
-0.553353	-0.428725	7360	
0.043073	0.712622	11030	
-0.353054	0.310367	3419	
-0.286382	0.913219	10150	
-0.151376	0.495734	4941	
-0.212175	-0.344448	1714	
-0.302574	0.470254	10718	
-0.326503	0.165977	9793	
-0.202647	0.060769	6091	
-0.450501	0.751930	6698	
-0.102058	0.273104	7759	
0.470300	0.822346	6375	
-0.243479	0.396543	717	
0.424741	0.591909	10944	
-0.119329	0.699997	6700	
-0.056943	0.556741	6634	
-0.462107	-0.170971	3091	
-0.395400	-0.209914	4729	
-0.623222	0.717218	8803	
-0.360432	0.679329	7962	
0.160841	0.491720	3988	
-0.557472	0.192457	3036	
-0.137475	-0.329498	10178	
-0.744104	-0.266701	2394	
-0.293382	0.895185	6753	
-0.403077	-0.396750	7873	
-0.356643	0.606897	7488	
-0.558251	0.590253	10732	
-0.278600	-0.457929	1603	
-0.442805	0.410900	8296	
-0.910273	0.377340	4080	
-0.367858	-0.249975	7171	
-0.495056	0.074523	10692	
0.010299	0.733590	3299	
-0.175149	-0.351292	470	
0.080700	0.923436	1184	
-0.752971	-0.278443	2514	
-0.530207	-0.000868	6472	
-0.081283	0.819131	5167	
-0.665319	-0.152023	1121	
-0.828332	0.350329	8930	
-0.325783	-0.310302	10532	
-0.518826	0.022110	6229	
-0.131004	0.687685	6573	
-0.352883	0.475696	1200	
0.233432	0.535530	5008	
0.025090	0.874656	8915	
0.404402	0.743152	5729	
0.215777	0.468803	4798	
-0.437736	-0.234662	5814	
-0.080444	-0.280274	7226	
-0.836790	0.405336	2214	
-0.799183	-0.101206	3074	
-0.555708	-0.296577	5014	
0.373315	0.604802	10982	
0.600117	0.679139	6413	
-0.769132	0.483512	8140	
0.405154	0.879844	10119	
0.098309	0.798235	4047	
-0.058257	0.296173	2300	
0.558471	0.680390	6347	
-0.567125	-0.241856	1984	
-0.900925	0.250133	6274	
-0.384881	-0.455971	10176	
-0.685332	0.180325	1103	
-0.168958	-0.401963	4990	
0.224078	0.920073	10505	
-0.330213	-0.282991	10242	
0.707867	0.666841	5556	
0.787770	0.440540	2498	
-0.556916	-0.168319	9229	
-0.683396	-0.311609	8085	
0.831782	0.483734	9316	
-0.506009	0.309542	6537	
-0.242883	0.229707	391	
0.275676	-0.093977	596	
-0.276254	-0.449237	2171	
-0.886095	-0.014106	8407	
-0.255855	-0.386487	1913	
-0.830610	0.201192	9425	
-0.872968	0.281888	10644	
-0.312972	0.840525	10112	
-0.247070	-0.360197	1646	
-0.592628	0.438094	5009	
-0.933267	0.147965	848	
-0.298781	-0.350447	376	
-0.179190	-0.064836	10041	
-0.269298	0.186962	8061	
0.566340	0.654378	5537	
0.284530	0.822128	5792	
-0.352824	-0.491964	6567	
-0.534166	0.619933	7745	
-0.646488	0.480441	8388	
-0.939425	0.154839	848	
-0.609207	-0.416687	4131	
-0.435951	0.503351	5745	
-0.058755	-0.316796	6277	
0.562819	0.738958	767	
0.317780	0.807707	8973	
-0.296173	-0.152404	10009	
-0.347253	-0.103672	6632	
-0.626385	0.639066	6000	
-0.687016	0.133334	7106	
0.283655	0.594322	7772	
0.567851	0.704951	8030	
-0.753709	-0.375742	793	
-0.827888	0.049188	1451	
-0.394296	0.449741	7342	
-0.589933	-0.429010	2642	
-0.782920	0.271108	7860	
0.609943	0.658244	6413	
-0.483587	0.157434	4863	
-0.458207	0.351815	6450	
-0.911383	0.257654	6274	
-0.204970	0.172136	7178	
-0.512877	-0.263301	1827	
-0.591019	0.323235	7721	
0.453948	0.616862	7548	
0.158526	0.618732	8834	
-0.499032	0.218749	9689	
0.746825	0.535636	9497	
0.068221	0.716137	10894	
-0.816675	0.487008	9851	
-0.250823	-0.004441	377	
-0.297432	0.607403	6382	
-0.444834	-0.254982	8214	
0.026236	0.770253	5050	
-0.682756	0.283546	6017	
-0.717477	0.075752	2322	
-0.016083	0.572161	1353	
-0.089462	0.581436	9988	
-0.023102	0.833532	5298	
-0.149644	0.919927	761	
-0.016930	0.841221	7165	
-0.513504	-0.157766	1785	
-0.386542	-0.201638	1092	
0.011687	0.743928	3299	
0.191383	0.630066	3887	
0.203633	0.567130	2032	
-0.928761	-0.039977	6234	
-0.934979	-0.083308	546	
0.855982	0.493054	4782	
-0.244574	-0.139965	3311	
-0.201566	0.896127	9329	
0.060186	0.738690	10350	
-0.676662	0.034529	8422	
-0.234887	-0.152727	7110	
-0.170632	0.564248	4089	
-0.365467	0.889499	10816	
-0.070313	-0.147054	7147	
-0.071123	0.530819	4719	
-0.870623	0.138129	1765	
-0.615434	-0.396051	2800	
-0.574328	0.685097	946	
0.489541	0.799611	869	
-0.376951	-0.003830	8207	
-0.299289	0.542615	5403	
-0.694157	-0.125867	10351	
-0.498518	0.380015	3986	
0.391149	0.882905	10119	
-0.309157	0.082826	3652	
-0.299784	-0.399239	5095	
-0.095604	0.945224	10631	
-0.496806	0.799149	586	
0.066533	0.536128	5251	
-0.541686	0.267043	4662	
-0.233153	0.840591	7203	
-0.702293	-0.298047	2695	
-0.261168	-0.099228	7388	
0.792487	0.457417	1577	
0.375219	0.863532	5193	
-0.204770	0.771218	2812	
0.691401	0.657988	5142	
-0.027626	0.495689	8684	
0.552007	0.107792	5482	
-0.965101	0.044388	1641	
-0.562217	0.358799	4718	
-0.486627	0.702464	6365	
-0.029777	-0.243994	7583	
-0.003871	0.458502	600	
-0.455233	0.205327	5909	
0.657270	0.700794	727	
-0.286832	0.211158	4413	
-0.413684	-0.396114	9865	
-0.263088	0.370317	9821	
0.210519	0.829800	6448	
-0.590438	0.750913	2200	
0.172712	0.717662	1728	
0.050356	0.693933	6500	
0.364548	0.709944	5337	
-0.751911	0.303804	10278	
-0.569974	0.218284	2658	
0.552774	0.544786	6461	
