time = 39.077	Re = 13	rotation = -27.8548
0.244448	0.053434	10970	
0.814431	0.368579	1898	
0.929555	0.224305	771	
-0.322756	0.565424	428	
-0.021655	0.510743	3329	
-0.604876	0.464125	1690	
0.108287	0.452877	8575	
0.046382	0.385910	9842	
0.361915	0.140051	5073	
0.763971	0.470067	890	
0.721436	0.134818	5231	
0.462244	-0.308634	3397	
-0.147829	0.742004	3309	
0.650738	0.743687	6657	
0.737523	0.209791	693	
0.051681	0.848780	5630	
0.171697	-0.303095	5470	
0.750762	-0.266931	5863	
0.328543	-0.497063	6809	
-0.097784	-0.672721	4993	
0.798354	0.526279	9979	
-0.258364	0.616437	6163	
0.570049	-0.360403	5723	
0.703613	0.078990	10494	
-0.380778	0.596572	953	
0.739643	0.125009	9486	
-0.121886	0.729606	3054	
-0.002276	0.463040	4819	
-0.829891	0.299227	7674	
0.901389	-0.098418	1286	
-0.141152	0.949618	9196	
0.191672	0.810350	8867	
0.472796	0.135533	3018	
0.713210	0.083822	10709	
0.629898	-0.075288	508	
0.457467	0.722638	4169	
-0.022464	0.594257	6588	
0.704476	-0.148056	8219	
-0.471050	-0.525983	7359	
0.164971	-0.163138	6141	
0.675788	0.534402	1599	
0.313923	-0.149413	4413	
0.703889	-0.100901	8491	
-0.052029	-0.251601	8657	
0.298337	0.748701	6629	
-0.201511	-0.574560	7279	
0.581609	0.504740	7611	
-0.069946	-0.363523	6050	
0.937068	0.122697	7193	
0.406253	-0.122521	1673	
0.716018	0.289659	2019	
0.566978	-0.398953	11031	
0.598186	-0.161056	2904	
-0.148336	0.560100	9626	
0.519659	0.438555	7246	
0.171593	-0.001169	3302	
0.237119	0.904111	2126	
0.318592	0.582196	9668	
0.721921	0.041269	533	
-0.379055	-0.585830	1016	
-0.455096	-0.602187	2502	
0.348379	-0.363010	4185	
0.090900	0.310957	3367	
0.180881	0.796764	8867	
-0.283472	0.941515	6021	
0.421066	0.559929	1757	
0.633584	-0.138462	2609	
0.723802	-0.135060	6017	
0.363365	-0.010546	4653	
-0.702181	0.468512	1547	
0.121538	0.154370	3796	
0.361637	0.190840	8550	
0.615750	0.222075	4787	
0.218441	0.242988	7455	
-0.667194	0.149386	7762	
0.359316	0.799187	10951	
-0.150609	0.662110	5350	
0.658350	0.314368	4803	
0.145621	0.180012	4397	
-0.230778	0.471135	1478	
0.592564	0.417854	9569	
0.696613	0.433708	7391	
0.286401	-0.296779	6868	
0.846206	0.420597	8009	
0.569016	-0.194100	6741	
-0.323503	0.923673	6015	
0.257072	-0.091618	8997	
-0.219031	0.600557	8528	
0.334107	0.432502	7406	
0.633731	-0.345093	3327	
-0.625422	0.594865	6366	
0.519980	0.221383	7001	
0.381744	-0.441796	5270	
