time = 15.287	Re = 13	rotation = -23.4333
-0.047719	0.252728	8681	
0.416851	0.273708	3628	
0.015549	0.822843	4179	
-0.170652	0.570192	11034	
-0.280673	0.154901	6258	
0.817977	0.523448	5942	
-0.760042	0.584777	9789	
-0.276641	0.485311	8006	
-0.829797	0.147270	6371	
0.629918	0.544705	6521	
0.526151	0.557139	6504	
0.248083	0.808933	3261	
-0.756515	0.365627	10962	
-0.349416	0.825318	7937	
0.406515	0.504989	5245	
-0.387171	0.467125	3473	
0.093471	0.801900	6177	
0.291637	0.252501	9147	
0.310315	0.312562	6878	
0.038537	0.550200	2985	
-0.459319	0.461692	2894	
0.531207	0.576834	7896	
-0.762871	0.156039	6014	
-0.746629	0.208133	7547	
-0.754094	0.482880	8249	
0.481613	0.211342	4695	
0.174831	0.563107	8239	
0.376260	0.319861	6982	
0.552207	0.492913	1128	
0.185642	0.753563	8574	
0.477162	0.610307	6352	
-0.480319	0.636096	8582	
0.228956	0.796561	1329	
-0.033796	0.684451	3026	
-0.539454	0.619603	5994	
-0.594555	0.427374	4131	
-0.599746	0.416936	4131	
-0.606310	0.407924	2642	
-0.663172	0.366238	5785	
-0.606813	0.411607	2642	
0.159463	0.636087	9459	
0.107351	0.538252	7367	
0.526012	0.611650	8920	
-0.616138	0.518108	7469	
-0.076253	0.793770	2659	
-0.177227	0.888500	1259	
0.164288	0.454596	4404	
-0.063243	-0.157235	5557	
0.006065	0.580939	804	
0.286500	0.811303	3709	
0.288732	0.816756	5121	
0.484347	0.709348	6365	
-0.390120	0.274912	3294	
-0.509843	0.288452	8615	
0.488318	0.486107	390	
-0.723265	0.226894	10382	
-0.401951	0.551874	1061	
0.468660	0.326001	2827	
0.423431	0.409604	5424	
0.124734	0.931712	650	
-0.022060	0.930473	8452	
0.288059	0.270067	8399	
0.697090	0.259175	3299	
0.112103	0.171886	3127	
-0.358078	0.866116	771	
0.080029	0.867078	10276	
-0.077318	0.701096	1393	
-0.565220	0.593745	4231	
0.068615	0.375005	6848	
0.084380	0.788349	1589	
0.380566	0.391563	1833	
0.267137	0.887306	9392	
-0.757661	0.037211	9892	
-0.848648	-0.186324	7715	
-0.482865	0.299046	5258	
0.025799	0.426302	1430	
-0.447717	0.636353	9480	
-0.685052	0.059004	3935	
0.259257	0.820896	5086	
-0.637000	0.084325	9985	
-0.885063	0.321741	2780	
0.140678	0.574807	8329	
0.342171	0.438154	9900	
0.493809	0.616330	5222	
0.062078	0.658336	2768	
-0.229621	0.098575	8070	
0.383417	0.776855	4312	
0.407987	0.744487	393	
-0.016457	0.418760	6003	
-0.505404	0.699596	2441	
0.140151	0.537533	5468	
-0.526776	0.756121	1156	
0.356396	0.345562	5944	
0.181655	0.614592	3156	
-0.427496	0.637550	4371	
0.462526	0.623512	5549	
0.187182	0.759540	8574	
-0.449181	0.087481	4910	
-0.232501	0.616027	6235	
0.272149	0.861578	8136	
-0.449907	0.347194	4469	
0.389340	0.638936	4587	
-0.630042	0.135262	6992	
-0.185152	0.567865	10540	
-0.902775	0.187928	1014	
-0.848858	0.145010	6550	
-0.424144	0.086924	1868	
-0.019400	0.469833	2839	
-0.876187	-0.046134	7719	
0.635335	0.721935	2580	
-0.018202	0.683941	3026	
0.057907	0.529568	630	
-0.097776	0.186229	1325	
0.008108	0.771844	992	
-0.041605	0.409302	4229	
0.262327	0.245857	7948	
-0.062520	0.172165	5780	
-0.615858	0.554094	7788	
-0.134691	0.927392	9989	
-0.254013	0.426949	5585	
0.527630	0.787510	10496	
0.732659	0.509346	7559	
-0.373084	0.161964	6244	
-0.340626	0.418701	1519	
0.488162	0.328755	3989	
-0.595917	0.326656	5498	
-0.533708	0.688363	9832	
-0.596849	0.428654	4131	
-0.556577	0.514333	10615	
-0.329730	0.754941	1651	
0.055120	0.350402	5816	
0.041743	0.359669	9793	
-0.005550	0.126182	3686	
-0.037839	0.106925	3668	
-0.047944	0.101323	1339	
-0.110851	0.029834	2355	
-0.119700	-0.024621	1875	
-0.110436	0.762123	1056	
0.083814	0.662247	3676	
0.091142	0.653831	7856	
0.094402	0.649660	7856	
0.100135	0.644803	7856	
0.167264	0.624397	3206	
0.166331	0.647040	10589	
-0.588118	0.440671	6912	
-0.603751	0.554551	7788	
-0.655654	0.396799	5808	
-0.594753	0.435127	4131	
0.095782	0.657302	7856	
-0.599132	0.532980	5843	
-0.603948	0.487632	7611	
-0.531862	0.697477	8526	
-0.804376	0.239097	6183	
-0.797174	0.446658	9333	
-0.801727	0.397312	6246	
0.359940	0.358555	5250	
-0.771759	0.066237	10389	
0.494074	0.682545	6874	
-0.379671	0.286034	1356	
0.396826	0.585978	1342	
-0.841529	-0.050777	5719	
0.136342	0.873788	6841	
-0.145885	0.491152	9213	
0.372606	0.552277	6409	
0.607714	0.124598	4995	
-0.941630	0.157245	6376	
-0.381262	0.110342	7019	
-0.716986	0.417170	1025	
-0.267852	0.105979	2144	
-0.637634	0.425995	6681	
-0.395676	0.118793	8253	
-0.174722	0.811053	1620	
-0.516477	0.667735	8063	
0.799950	0.336799	7533	
0.485660	0.736446	6738	
-0.393467	0.454510	5145	
-0.176471	0.655518	3121	
-0.472794	0.424711	5014	
0.410121	0.326369	6088	
-0.395865	0.546783	1061	
0.378839	0.136062	3444	
0.353437	0.808880	5210	
-0.313588	0.478757	7001	
-0.419730	0.128171	7906	
-0.222052	0.587938	6543	
0.636645	0.438056	3400	
-0.506556	0.542231	6619	
-0.302250	0.310923	7374	
-0.559110	0.288931	10806	
0.473239	0.477215	10690	
0.595641	0.684391	7915	
0.341497	0.548944	4642	
0.069175	0.662085	4903	
0.491211	0.602956	6352	
0.258231	0.424932	2892	
0.644226	0.514519	5826	
-0.548709	0.510805	9995	
-0.376326	0.113800	7019	
-0.230490	0.531215	8072	
-0.262601	0.701312	11067	
-0.240710	0.493117	4550	
-0.460225	0.491310	5323	
0.106521	0.936192	764	
0.438312	0.072116	8031	
-0.150626	0.658996	2018	
0.248037	0.390875	9234	
0.299848	0.352922	479	
-0.689137	0.210571	9925	
-0.742891	0.440796	3792	
-0.390071	0.849172	546	
-0.004903	0.384475	5907	
0.693301	0.610591	987	
-0.921741	0.261488	8196	
-0.335647	0.283043	635	
-0.394524	0.396132	6563	
0.461127	0.370473	6783	
-0.147856	0.324069	9648	
0.625975	0.498933	3150	
0.427510	0.312712	1477	
0.417447	0.650675	1855	
-0.220990	0.898440	710	
-0.005536	0.902169	8423	
0.383433	0.443579	3010	
-0.364936	0.823667	1989	
0.479462	0.711286	6365	
0.159720	0.512375	4956	
-0.571471	0.485509	7595	
0.167533	0.636793	10589	
0.030770	0.125411	1988	
0.077352	0.216262	5416	
-0.151138	0.053721	5617	
-0.128099	0.065792	3944	
-0.323127	0.037401	3367	
-0.285579	0.038651	1850	
-0.290128	0.038427	3038	
-0.251297	0.042503	6259	
-0.259418	0.041307	7041	
-0.097385	0.086369	510	
0.011104	0.141925	6295	
0.018328	0.140191	1102	
0.012577	0.139169	9282	
0.013320	0.138322	1102	
-0.017517	0.127698	356	
-0.007543	0.121315	3686	
0.158301	0.676973	5406	
-0.250384	0.595338	7662	
0.057060	0.734550	9632	
0.154263	0.627572	8981	
0.044635	0.135525	3860	
-0.064725	0.728729	6231	
0.037612	0.701655	8484	
-0.537805	0.548905	8989	
0.053282	0.567942	2511	
-0.177799	0.888060	1259	
0.474056	0.767409	7871	
-0.859848	-0.028923	5791	
-0.909353	0.161114	1112	
-0.732772	0.379101	4078	
-0.746448	0.348416	10956	
0.270719	0.740146	10142	
-0.512773	0.718024	1898	
-0.087647	0.770835	2104	
-0.018961	0.565785	10088	
-0.283766	0.659141	9471	
0.632162	0.201501	4706	
-0.358389	0.551578	4476	
-0.576234	0.130231	4343	
0.329033	0.826871	5162	
0.131258	0.308250	391	
-0.619723	0.716734	2389	
0.635922	0.531426	5826	
0.148744	0.117693	8533	
0.448523	0.273628	5263	
0.847387	0.456424	429	
-0.524039	0.363324	10595	
-0.004207	0.498750	7313	
0.012587	0.489717	3267	
0.433854	0.720572	4309	
0.332249	0.650806	3720	
0.659617	0.588528	10112	
0.809439	0.454524	5963	
-0.291169	0.684638	1348	
-0.609236	0.089402	10735	
-0.261898	0.702818	11067	
-0.225695	0.595843	6383	
-0.145170	0.158383	8877	
0.033877	0.657518	2609	
0.476176	0.470490	1338	
-0.512747	0.273222	9871	
-0.010978	0.787053	2594	
0.589538	0.568218	9638	
-0.247376	0.207963	1671	
0.786011	0.449452	5963	
0.342523	0.813267	6061	
-0.816317	0.169486	9653	
0.494418	0.100690	3706	
-0.029395	0.755521	10182	
0.492354	0.164533	3566	
-0.287289	0.855019	10171	
-0.761550	0.128213	7278	
-0.263360	0.700918	10984	
-0.228727	0.443610	2306	
0.141379	0.928349	6670	
-0.140731	0.103689	9825	
0.285632	0.457408	7735	
0.403849	0.535674	1483	
-0.263294	0.723940	1138	
0.403265	0.746355	8531	
0.130663	0.866478	6841	
-0.194916	0.916009	10919	
0.558699	0.091809	8904	
-0.214884	0.859312	8918	
-0.518602	0.136518	2002	
0.498676	0.244658	6634	
-0.777355	0.374092	10399	
0.500935	0.640205	5875	
-0.072956	0.350160	10207	
0.429128	0.411531	5424	
0.169658	0.771650	8579	
-0.740113	0.362521	4078	
0.007768	0.922413	10945	
-0.098966	0.394829	4540	
0.414059	0.758392	393	
-0.050797	0.632448	412	
-0.639900	0.415710	5822	
0.207834	0.804834	9650	
0.102030	0.728090	2065	
-0.002462	0.124854	3686	
-0.014811	0.117291	1068	
-0.192637	0.047376	1238	
-0.403395	0.050359	1506	
-0.393457	0.050575	1506	
-0.536050	0.035500	4797	
-0.504597	0.040769	877	
-0.511425	0.039433	877	
-0.490602	0.044035	947	
-0.467906	0.048703	8747	
-0.370608	0.049014	7846	
-0.325519	0.046876	3367	
-0.302086	0.042830	3279	
-0.317446	0.043005	2996	
-0.312417	0.041968	2996	
-0.339187	0.043789	3226	
-0.297923	0.038201	3279	
-0.039474	0.121261	7830	
0.034171	0.154894	2411	
0.030128	0.147660	9078	
-0.000771	0.121999	10480	
-0.111706	0.025217	2096	
-0.174246	0.337729	8659	
-0.149646	0.270708	8380	
0.137433	0.700019	7198	
0.139058	0.819209	7603	
-0.341340	0.784555	10355	
-0.221968	0.808000	2918	
-0.657307	0.505907	5736	
-0.183951	0.886477	9055	
-0.086156	0.686957	8642	
0.397795	0.391029	2673	
-0.689652	0.439825	1602	
-0.489281	0.679619	10318	
0.313931	0.647121	9192	
0.367645	0.447789	5270	
-0.332288	0.309364	4812	
0.679348	0.339962	670	
0.121376	0.416762	805	
-0.757587	0.071997	7881	
-0.463444	0.301512	2952	
0.207889	0.174855	1426	
-0.922520	0.273498	9968	
-0.285277	0.516043	3326	
0.374946	0.080697	699	
0.433610	0.612530	4161	
0.660693	0.685467	476	
0.185076	0.451843	7519	
0.283500	0.225165	9107	
0.223384	0.328688	6209	
-0.414958	0.566354	2347	
