time = 40.237	Re = 13	rotation = -62.9207
0.026098	0.248720	10970	
0.574674	0.314532	4642	
0.828805	0.236858	1556	
-0.436657	0.240203	755	
-0.105165	0.303049	2256	
-0.678181	0.104955	9208	
-0.029122	0.492934	6917	
0.063672	0.167132	609	
0.017243	0.394813	10291	
0.574222	0.348028	5599	
0.087424	0.668422	6765	
0.317814	0.006312	4560	
-0.192854	0.480184	5577	
0.650644	0.746673	3999	
-0.448179	0.567976	4032	
-0.649874	0.619345	10663	
0.161164	0.087735	7489	
0.645161	0.018404	4796	
0.369777	-0.185487	3648	
-0.064648	-0.762258	7883	
0.902768	0.347712	5918	
-0.407255	0.287338	833	
0.493010	-0.083778	3566	
-0.425159	0.689713	933	
-0.524485	0.262649	10193	
0.041708	0.854216	345	
-0.223453	0.449018	645	
-0.074811	0.255192	6227	
-0.795941	-0.000173	544	
0.775085	0.142932	3316	
-0.357395	0.892704	9315	
-0.479179	0.737015	5288	
0.079470	0.687335	7325	
-0.407105	0.697725	8702	
-0.541001	0.471919	9572	
0.552178	0.743205	10656	
-0.155343	0.363904	3257	
0.312637	0.340824	1446	
-0.280887	-0.485301	395	
0.131020	0.703742	2529	
0.479722	0.389631	5646	
-0.182765	0.644455	2629	
-0.316915	0.641772	2800	
-0.017329	0.385740	5073	
-0.311327	0.809536	6131	
-0.595451	-0.477524	5457	
0.414280	0.354761	3977	
-0.108938	-0.176119	455	
0.770509	0.237136	6652	
-0.279614	0.559563	9142	
0.425462	0.181714	717	
0.551692	-0.104299	7433	
0.745678	0.465361	3015	
-0.236029	0.272742	7414	
0.451502	0.241115	4618	
0.293836	0.784198	8825	
-0.022213	0.943697	1228	
-0.469196	0.700353	2196	
-0.577287	0.574865	3747	
-0.278276	-0.866897	1260	
-0.705275	-0.349694	6301	
0.265977	-0.058467	1635	
0.136737	0.139712	2140	
-0.595179	0.651464	6348	
-0.380635	0.907742	3715	
0.757645	0.351269	6874	
-0.237102	0.726702	10615	
0.307308	0.355143	1226	
0.180659	0.850394	9028	
-0.727736	0.177762	3059	
0.320379	0.652154	9700	
0.068562	0.673982	10074	
-0.441241	0.607895	4235	
0.038954	0.563617	9664	
-0.208947	-0.523790	7267	
0.119447	0.916173	1709	
-0.318669	0.345077	2130	
0.399080	0.247866	2938	
0.001160	0.376940	4029	
-0.239985	0.184505	3038	
0.515987	0.169172	1833	
0.508940	0.299840	9889	
0.206760	0.065158	2083	
0.886597	0.226323	987	
0.293343	0.345343	1307	
-0.439388	0.877625	5219	
-0.105342	0.656991	1605	
-0.351953	0.278131	5722	
0.585699	0.666033	7755	
0.566584	-0.065477	7854	
-0.399379	0.448726	10176	
-0.203412	0.803388	7391	
0.369386	-0.137200	3494	
-0.012858	0.666397	5684	
-0.222999	0.588326	6451	
0.853451	0.487819	6187	
0.937054	0.087863	10101	
-0.758760	0.549017	786	
0.049976	0.238176	1741	
0.698802	0.309518	5678	
0.120751	0.348274	714	
0.574323	-0.140919	1820	
0.226050	-0.023469	4579	
0.082478	0.466204	6219	
0.902558	0.223302	987	
-0.790921	0.415500	6346	
-0.792283	0.505257	5194	
0.262087	0.773336	8949	
0.521662	-0.064675	4619	
-0.350857	-0.192097	6851	
0.041677	0.501901	620	
-0.716167	0.281145	932	
-0.347220	0.681353	6681	
-0.028620	0.716888	8653	
-0.653882	0.246580	7966	
0.263784	0.271391	9622	
0.760258	0.561531	8261	
-0.555928	0.765508	1385	
0.799718	0.598805	4193	
0.592618	-0.077726	1117	
0.005551	-0.299151	8379	
0.098965	0.741628	10984	
-0.205392	0.243097	4425	
-0.766020	0.262758	3218	
-0.444999	0.293168	8243	
0.531557	0.175247	1833	
0.012101	0.516996	3782	
0.964265	0.251065	9041	
-0.475998	0.224441	3475	
0.076997	-0.125178	3491	
0.679399	0.150017	4242	
0.768796	0.545425	8261	
-0.360498	0.522894	10806	
0.120654	0.740151	10322	
-0.948664	0.049394	9586	
0.599710	0.500014	6267	
-0.482504	-0.099419	6981	
0.234491	0.275901	7307	
0.443806	0.121085	6879	
0.210449	0.087562	3170	
-0.870732	0.264490	8255	
-0.231754	0.794426	4231	
-0.486231	0.839131	7173	
0.187151	0.542370	4335	
-0.617167	0.727758	728	
-0.612617	0.507526	6629	
-0.269176	0.660123	7813	
0.215430	0.823928	6036	
0.465310	0.359180	6511	
0.250760	0.255161	4413	
0.741256	0.006424	5045	
0.389429	0.472935	7649	
-0.254952	0.845892	5307	
0.397851	-0.114985	4766	
-0.247307	0.572746	8252	
0.941103	0.276960	1433	
0.145460	0.586041	3612	
-0.151601	0.846322	9045	
0.321040	-0.059717	5367	
-0.752135	0.088871	2350	
0.735306	0.076036	961	
-0.045250	0.307882	3604	
-0.023032	0.511575	9676	
0.747639	0.039674	1392	
0.333997	0.272351	4098	
-0.554512	0.303091	1419	
0.055247	0.774575	9907	
-0.032485	0.661086	3349	
0.651520	0.561502	7876	
-0.914918	0.331931	9342	
0.298860	0.829870	8881	
-0.018334	0.290558	825	
-0.618184	0.695154	9278	
-0.619070	0.689943	9278	
-0.228103	0.669953	6360	
-0.113193	0.423097	7374	
-0.460797	0.825132	9537	
-0.741675	0.474050	6373	
