time = 23.717	Re = 13	rotation = 36.3548
-0.155078	0.395228	7066	
-0.497055	0.159122	5076	
-0.385082	-0.082584	2814	
-0.039546	0.812518	7134	
-0.060432	0.459950	6895	
0.429067	0.269395	7332	
-0.844594	0.041472	8019	
-0.485237	0.079108	8499	
0.078161	0.390935	6747	
0.617796	0.392709	1677	
-0.898602	0.164191	1014	
-0.278714	0.456365	10772	
0.150506	0.385631	9961	
0.369294	0.873648	5005	
0.528044	0.698848	7796	
-0.202624	-0.058188	4294	
-0.451811	0.659581	9493	
-0.252385	0.046581	7102	
0.278484	0.831253	5121	
0.605399	0.705642	10451	
-0.083259	0.600726	8389	
-0.714928	0.053196	5945	
0.326389	0.488457	10562	
0.766075	0.206602	3838	
0.350462	0.683945	1689	
-0.093966	0.586190	9121	
0.907395	0.156235	10085	
0.039469	0.612671	1662	
-0.110264	0.925062	8850	
-0.392290	-0.144051	4501	
0.144328	0.905908	7499	
-0.192991	0.636512	8345	
-0.444243	0.069440	3593	
-0.496834	0.461823	6646	
0.211519	0.793203	1511	
0.111018	0.662263	7447	
-0.795701	0.406095	5375	
0.850847	0.356477	6593	
0.677952	0.672695	1863	
-0.305172	0.297909	1210	
0.347097	0.764586	4212	
0.730166	0.273359	4156	
-0.363980	-0.146451	2247	
0.183536	0.703057	4157	
-0.224817	0.519915	9888	
0.926929	-0.013217	4390	
0.419739	0.584546	2489	
0.350227	0.161432	2535	
-0.637249	0.549700	7577	
-0.642530	-0.039130	4105	
-0.522107	0.299433	8615	
-0.859776	0.176784	8733	
-0.110497	0.146623	10611	
-0.755497	0.134178	5235	
-0.235756	0.772958	10804	
0.804742	0.503806	1529	
-0.127341	0.813680	8677	
-0.689333	0.315895	4235	
0.303367	0.626046	4093	
0.891135	0.417715	7648	
0.889082	0.408714	7648	
-0.853333	0.214998	10663	
-0.376869	0.729407	1704	
0.461009	0.552940	6930	
0.001884	0.952592	10491	
-0.470587	0.388610	5015	
-0.723492	0.149655	4051	
-0.346164	0.456077	5981	
0.330333	0.339427	1081	
-0.497718	-0.079274	7303	
-0.558756	0.431443	7143	
0.543887	0.276124	503	
0.489747	0.775569	6937	
0.794531	0.414057	7669	
0.875405	0.027835	6443	
-0.659245	0.597649	1925	
-0.400746	0.371728	3741	
0.084804	0.546019	3650	
-0.042631	0.522037	7149	
-0.189582	0.917927	848	
-0.385281	0.756406	345	
0.686914	0.285874	3453	
0.294805	0.376027	8687	
-0.692091	0.028631	2185	
-0.091949	0.589764	9121	
0.067801	0.930682	10293	
-0.795670	0.260791	4152	
-0.405350	-0.018994	3617	
-0.610190	0.204559	2624	
-0.733711	-0.049744	977	
-0.264061	0.628717	10074	
-0.801869	0.564140	5219	
-0.639672	0.646435	8168	
0.080230	0.228716	8153	
-0.542577	0.713888	7831	
-0.706597	0.047996	5120	
0.300861	0.846762	7097	
-0.385441	0.700719	1836	
-0.192666	0.505843	6472	
-0.156505	0.574724	9422	
-0.219440	0.244289	7052	
-0.475587	0.165782	3208	
-0.764851	0.357709	10976	
-0.176330	0.528616	6710	
-0.568039	0.667181	9516	
-0.523007	0.482342	6360	
0.737183	0.227505	1978	
-0.488003	0.574007	667	
-0.514061	0.593194	673	
0.697743	0.179062	8566	
0.135972	0.596525	10633	
-0.672677	0.041362	2185	
-0.011590	0.844720	8375	
-0.116211	0.128706	7353	
0.580050	0.567650	9638	
0.865613	0.058792	7464	
-0.221261	0.693433	10474	
-0.103514	0.688380	9062	
0.491397	0.826810	2200	
-0.006214	0.334467	6703	
0.571870	0.247226	3406	
-0.369405	0.132626	7423	
-0.258969	0.257161	10225	
-0.037368	0.844653	8445	
-0.781933	0.088155	5338	
0.174617	0.412257	6713	
-0.686786	-0.107125	7966	
0.401986	0.839147	10727	
-0.770886	0.389256	3972	
0.681513	0.675929	1863	
0.604146	0.658258	6285	
0.716237	0.495231	7449	
-0.086570	0.575784	4869	
0.695285	0.630632	958	
0.667442	0.550370	7925	
0.436383	0.405999	6809	
0.436089	0.102126	8200	
-0.734532	-0.030109	977	
-0.102412	0.710793	8088	
-0.737929	0.115308	5957	
0.110380	0.442452	1446	
-0.137799	0.694830	2377	
0.102005	0.791712	7370	
-0.734538	0.176011	4914	
-0.252590	-0.112282	658	
-0.253639	0.872161	9256	
-0.749123	0.278764	2675	
-0.546846	0.003914	3078	
0.384545	0.386415	2947	
-0.366916	0.148163	5361	
-0.305520	0.227010	5610	
-0.766134	-0.028947	3440	
-0.140000	0.739956	9583	
-0.402163	0.583301	3507	
-0.409130	0.834304	7454	
-0.882981	0.214185	2646	
-0.309253	-0.108240	5368	
-0.647329	-0.096413	2484	
0.327750	0.777643	1548	
0.356093	0.615916	729	
-0.533958	0.636239	8278	
-0.607327	0.150425	7946	
-0.145419	0.680069	4597	
0.254778	0.373257	9821	
0.825176	0.143166	5560	
-0.218729	0.691124	10474	
-0.917264	0.255697	9968	
0.089556	0.333289	3873	
-0.279337	0.620252	5707	
-0.872446	0.198412	10951	
0.609430	0.515392	3316	
-0.372208	0.640517	2656	
-0.300517	-0.198892	1293	
-0.460889	0.266456	2278	
-0.233443	0.879182	9256	
0.412684	0.350802	7878	
0.733206	0.457176	6485	
-0.427297	0.528758	4321	
0.928620	0.137714	3521	
0.772704	0.456936	6671	
0.289682	0.451664	6316	
0.186794	0.738391	5394	
-0.500009	0.622588	8371	
-0.296827	0.883464	1582	
-0.177373	0.466585	6525	
-0.558971	0.137561	4376	
0.168999	0.615732	3156	
0.034499	0.186269	5832	
-0.525336	0.411773	9080	
-0.189729	-0.098689	4600	
