time = 20.287	Re = 13	rotation = -31.0985
-0.154623	0.379870	6039	
-0.312810	0.189982	7711	
0.253088	0.255960	5491	
0.549968	0.133286	8125	
0.582633	0.554774	9638	
0.773398	0.252174	4770	
-0.967162	0.166219	10067	
0.005432	0.470648	3145	
-0.419304	0.499802	2616	
-0.118797	0.803935	1584	
-0.538687	0.654890	9017	
-0.036106	0.598552	4872	
-0.292875	0.531639	3334	
-0.094594	0.938958	8850	
0.308641	0.181277	8951	
-0.791269	0.369217	10485	
-0.457128	0.528975	8339	
-0.120821	0.627570	2244	
-0.200463	0.309105	5768	
-0.316012	0.797459	10210	
-0.344186	0.530973	1371	
-0.605457	0.593469	6641	
-0.723756	0.299875	1639	
0.317043	0.852330	7097	
-0.447770	0.097262	4910	
-0.796382	0.283888	3691	
0.327634	0.507356	1164	
0.370193	0.197552	5326	
-0.425962	0.757074	5126	
-0.684479	0.486133	9738	
-0.386574	0.774267	361	
-0.448046	0.134500	3272	
0.465466	0.433450	341	
0.580752	0.352855	6774	
-0.488145	0.127418	6099	
0.075054	0.589543	1884	
-0.267259	0.405089	2979	
0.082685	0.426033	1311	
0.083382	0.929245	10293	
0.017117	0.578036	396	
-0.434158	0.297063	2782	
-0.056235	0.879123	1106	
-0.736908	0.437794	7970	
-0.183394	0.289752	4163	
0.433436	0.101735	8200	
0.725128	0.632826	10816	
0.406357	0.207402	850	
0.919024	-0.125140	785	
0.246313	0.394152	9234	
-0.439223	0.615754	2749	
0.536457	0.708474	7796	
-0.507474	0.655261	6805	
0.621522	0.351237	6700	
-0.100783	0.746599	2868	
-0.486735	0.224931	7408	
-0.095411	0.901975	4301	
0.387968	0.082616	2813	
0.525019	0.323686	1908	
-0.784708	0.241725	3638	
0.623907	0.739960	6970	
0.539310	0.798394	10536	
0.299612	0.547772	6281	
0.078975	0.188175	3574	
0.113946	0.787200	7370	
-0.362657	0.877348	453	
0.169136	0.104588	521	
-0.380207	0.345006	6433	
-0.392391	0.108634	8253	
0.820288	0.437892	675	
0.236909	0.360227	9559	
0.497984	0.518927	6827	
0.805281	0.320970	7533	
-0.317531	0.763014	3503	
-0.168472	0.054948	6655	
0.409535	0.833099	10727	
-0.326949	0.263532	5211	
-0.361563	0.138032	7423	
-0.083698	0.710173	9848	
-0.791388	0.303444	3509	
-0.433943	0.749351	6109	
-0.563228	0.072090	2670	
0.452961	0.796335	946	
0.008987	0.804319	9688	
-0.596604	0.590773	6641	
-0.779188	0.348977	11055	
-0.380134	0.832370	4292	
0.388610	0.279811	9616	
0.365508	0.537553	4642	
-0.249011	0.345421	3115	
-0.948985	0.156977	6376	
-0.073050	0.614917	10766	
-0.724963	0.629734	9315	
0.321915	0.581760	6468	
0.660704	0.374210	6616	
-0.322061	0.140362	5506	
-0.587195	0.598866	5631	
0.211387	0.678338	10311	
-0.735566	0.363871	9518	
-0.197859	0.518045	6543	
0.606008	0.112390	2622	
-0.801991	0.076005	2359	
0.340351	0.443641	10718	
0.106896	0.855791	10672	
-0.197404	0.588345	8458	
0.031543	0.290481	7233	
0.526374	0.510337	3308	
0.498082	0.776580	6937	
0.505177	0.576220	7962	
-0.055157	0.403064	2029	
0.943139	0.165183	9457	
-0.827850	0.120238	5730	
-0.470263	0.632515	8471	
0.523844	0.227005	7864	
0.641559	0.285224	6533	
0.332786	0.099813	7724	
0.247132	0.879523	7120	
-0.484866	0.165759	5076	
0.240159	0.596629	3946	
0.134577	0.946633	11048	
0.590247	0.531307	6445	
0.823768	0.289044	9633	
0.021438	0.814399	10278	
-0.842734	0.049705	8019	
0.511772	0.321720	1908	
-0.695886	0.558373	8538	
0.212435	0.258975	733	
-0.956347	0.046718	5194	
-0.261394	0.873540	466	
-0.263258	0.429133	9070	
0.183888	0.924620	9851	
0.407828	0.563436	618	
0.273256	0.653998	7827	
-0.801590	0.281463	5538	
-0.264320	0.841624	10135	
-0.691464	0.446562	1602	
0.254340	0.856545	7120	
-0.290584	-0.440702	6315	
-0.918489	0.251786	8196	
-0.567524	0.306626	6945	
-0.250720	0.740046	8562	
-0.414887	0.333800	2796	
0.214595	0.206596	5536	
0.444863	0.213178	5098	
-0.031453	0.512140	4863	
-0.788116	0.376846	10399	
-0.859455	0.109031	6335	
-0.462768	0.234949	5756	
0.592462	0.617127	6118	
0.085970	0.867280	10276	
-0.236320	0.473105	3456	
-0.879279	0.206228	10445	
-0.944021	0.201882	3813	
-0.564232	0.266801	8770	
-0.534655	0.090043	3893	
-0.133355	0.106167	9825	
0.276841	0.595235	7237	
-0.532596	0.549007	8989	
-0.902136	0.253646	9968	
-0.454190	0.268684	3886	
0.421382	0.213705	850	
-0.052413	0.396118	1869	
0.098850	0.382474	1232	
-0.123207	0.840522	8586	
0.326976	0.581525	6468	
0.099040	0.894891	3070	
-0.501019	0.068783	833	
-0.492048	0.676235	10318	
0.271659	0.829486	6030	
0.422886	0.773006	457	
-0.325036	0.697422	843	
0.426490	0.423444	6123	
0.454497	0.098615	6492	
-0.815502	-0.110402	4912	
0.287781	-0.002183	9185	
0.331969	0.203716	5987	
0.792345	0.494387	7479	
0.204584	0.580336	1762	
0.599816	0.238876	3961	
-0.106814	0.886240	2992	
0.149752	0.156609	2083	
0.152198	0.428420	3775	
0.147860	0.106132	8473	
-0.157062	0.618965	4259	
0.273046	0.337142	8185	
-0.197289	0.520847	6525	
0.336667	0.745588	1800	
-0.507384	0.578786	2204	
0.654393	0.341845	8024	
0.531509	0.419927	351	
-0.884519	-0.031229	6444	
0.087036	0.372823	7383	
0.019327	0.816949	10278	
-0.563507	0.309676	6945	
-0.379269	0.780206	345	
-0.405130	0.502035	1782	
0.332652	0.763258	1548	
0.394258	0.083665	2813	
0.624082	0.551834	6521	
-0.278299	0.290120	7117	
-0.207440	0.828228	6036	
0.620794	0.634235	9886	
-0.333499	0.706997	8189	
0.530830	0.808376	2200	
0.514907	0.626090	5222	
-0.471491	0.417746	5014	
0.259959	0.157873	2300	
0.368888	0.100957	699	
-0.705003	0.299894	10627	
0.015208	0.194988	8764	
-0.415812	0.855438	546	
0.459095	0.364933	6783	
0.186475	0.059118	1319	
-0.642211	0.023547	5619	
0.101147	0.422903	1311	
0.272688	0.117677	2691	
-0.212897	0.175844	7154	
-0.142690	0.351954	8207	
0.237960	0.804161	1329	
0.586191	0.192836	4673	
-0.283171	0.390528	7111	
0.104597	0.945455	764	
0.710994	0.298138	3453	
0.254971	0.618142	5723	
-0.256439	0.905933	5281	
-0.403148	0.748095	8902	
-0.286169	0.307701	1002	
0.286628	0.660205	8913	
0.507515	0.585608	7962	
-0.786915	0.316684	3509	
0.510728	0.658685	6857	
-0.399697	0.276334	2945	
-0.149159	0.776979	9355	
0.619136	0.495374	3316	
-0.165431	0.780647	10336	
-0.657523	0.214350	4771	
-0.029726	-0.686650	7762	
-0.534074	0.695558	8526	
0.356899	0.449196	9554	
0.001546	0.529125	1192	
-0.432197	0.629753	2749	
-0.568917	0.335886	9006	
-0.816647	0.187083	8875	
-0.178585	0.891002	9055	
-0.486564	0.522353	2560	
-0.413104	0.597342	3345	
0.279187	0.229132	9107	
-0.744881	0.042980	9709	
-0.464327	0.777220	8223	
-0.460282	0.453294	2870	
-0.201568	0.131410	4129	
0.463692	0.729967	6386	
0.175876	0.680101	7301	
0.210350	0.424122	2516	
0.734263	0.622850	8624	
0.336643	0.045511	9683	
-0.112698	0.500145	4440	
-0.095175	0.188388	1325	
-0.766805	0.484211	8411	
-0.730241	0.182129	4914	
0.567759	0.207837	3237	
-0.887322	0.365432	728	
0.090193	0.933178	764	
-0.755052	0.391937	7812	
-0.846009	0.122642	5730	
-0.601751	0.458378	6840	
-0.268732	0.500343	9879	
-0.312748	0.514833	5592	
0.237867	0.069031	7980	
-0.414302	0.495641	2616	
-0.810151	0.540123	5421	
0.375466	0.738001	3284	
-0.384705	0.213648	10242	
-0.785004	0.437466	6207	
0.650117	0.093218	3798	
0.320365	0.305809	6357	
-0.131458	0.782206	7658	
-0.143510	0.639057	1352	
-0.448973	0.535490	8339	
0.230053	0.280369	1552	
-0.282177	0.667571	846	
0.065972	0.389006	3251	
-0.173161	0.117952	3505	
0.498820	0.504293	488	
-0.262683	0.701654	11067	
-0.201370	0.529231	6225	
-0.427269	0.638858	4371	
-0.579249	0.298504	7202	
-0.871233	-0.047816	7719	
-0.339643	0.360422	3804	
0.501087	0.078617	3706	
-0.834824	0.061693	8867	
-0.735423	0.071800	5945	
-0.175172	0.316165	2973	
0.167381	0.085911	8393	
-0.448644	0.286810	3488	
