time = 15.357	Re = 13	rotation = -19.0606
-0.213486	0.212417	2080	
0.226401	0.438300	3276	
-0.111135	0.791755	3181	
-0.497195	0.382374	8710	
-0.243096	-0.051164	8070	
0.801163	0.548921	1054	
-0.791321	0.545315	5364	
-0.478174	0.232982	4694	
-0.837908	-0.040324	1358	
0.495753	0.662913	4770	
0.337743	0.671866	5045	
0.118611	0.816441	2509	
-0.818396	0.173569	7391	
-0.360763	0.827944	8140	
0.158473	0.606131	1778	
-0.556408	0.209471	4099	
-0.064784	0.776158	2727	
0.084615	0.393109	8953	
0.082816	0.441965	6357	
-0.347610	0.513093	3004	
-0.610925	0.204101	7591	
0.352182	0.685876	1078	
-0.767183	-0.080116	6626	
-0.766044	-0.032549	5822	
-0.821977	0.359821	8223	
0.324179	0.403483	3502	
-0.169123	0.572236	8409	
0.161310	0.463780	2264	
0.362674	0.630573	538	
-0.019136	0.742967	3915	
0.284002	0.701521	1788	
-0.643614	0.551071	6036	
0.082025	0.799186	8920	
-0.370829	0.615891	9704	
-0.689006	0.508796	9022	
-0.702647	0.172860	384	
-0.702751	0.160469	770	
-0.704650	0.150451	642	
-0.738777	0.115711	9463	
-0.706569	0.155263	642	
-0.164233	0.624850	4086	
-0.261255	0.530786	4891	
0.359474	0.708718	543	
-0.746079	0.319703	8552	
-0.235893	0.748980	9920	
-0.184753	0.880322	6061	
-0.166538	0.494306	10289	
0.063784	-0.227903	7752	
-0.386001	0.525089	5267	
0.167805	0.826672	8845	
0.175500	0.832296	1780	
0.354845	0.772222	4614	
-0.423391	0.018339	6213	
-0.555534	0.016742	4469	
0.271122	0.614419	6774	
-0.747588	-0.023315	5822	
-0.641325	0.343516	2009	
0.272360	0.490697	6634	
0.194161	0.541735	3989	
0.095731	0.930622	1282	
-0.037654	0.923672	10430	
0.073183	0.405510	2485	
0.575719	0.464157	918	
-0.051976	0.267804	10542	
-0.350457	0.871466	11022	
0.003105	0.852712	6365	
-0.399186	0.621262	9632	
-0.715160	0.454389	10160	
-0.242302	0.399021	2873	
-0.092849	0.758974	791	
0.143556	0.517101	7506	
