time = 0.647	Re = 13	rotation = 0.801795
-0.913099	0.094522	10923	
-0.913585	0.095458	10923	
-0.914937	0.098070	10923	
-0.916833	0.103250	10923	
-0.919692	0.112422	10923	
-0.922113	0.123784	3187	
-0.923980	0.140302	10828	
-0.924692	0.159013	10306	
-0.924085	0.182601	10707	
-0.922015	0.207170	2389	
-0.918062	0.236556	7908	
-0.910377	0.273423	8009	
-0.900984	0.307000	782	
-0.887384	0.346704	2153	
-0.870033	0.389406	1228	
-0.848399	0.435541	5172	
-0.824481	0.479418	771	
-0.793337	0.528027	5364	
-0.761640	0.570061	7193	
-0.728330	0.607964	1554	
-0.694998	0.641191	848	
-0.661704	0.671164	10039	
-0.633127	0.695639	8850	
-0.603107	0.718715	1492	
-0.575928	0.738015	8452	
-0.548856	0.756918	10091	
-0.524606	0.772882	10930	
-0.499682	0.787801	10293	
-0.475919	0.801315	2214	
-0.454526	0.813027	650	
-0.432676	0.823298	6670	
-0.412962	0.831694	7499	
-0.395021	0.837925	10337	
-0.382518	0.841146	10694	
-0.374227	0.842868	10694	
-0.370281	0.843469	10694	
-0.368935	0.843412	10694	
-0.368722	0.843106	10694	
-0.369022	0.842663	10694	
-0.370239	0.841982	10694	
-0.372622	0.840715	10694	
-0.375961	0.839197	10694	
-0.380287	0.837369	10694	
-0.385140	0.835257	10694	
-0.390494	0.832907	10337	
-0.398681	0.829627	7499	
-0.406864	0.826093	7499	
-0.415402	0.822203	7499	
-0.424338	0.817839	10656	
-0.434939	0.812452	10656	
-0.445655	0.806654	10656	
-0.457168	0.800324	2214	
-0.470202	0.793020	2214	
-0.483376	0.785388	10195	
-0.497384	0.777027	10293	
-0.512181	0.767780	10548	
-0.527661	0.757761	10930	
-0.543596	0.746898	10945	
-0.559808	0.735103	7574	
-0.576656	0.722606	10644	
-0.593524	0.709360	1492	
-0.609693	0.695663	1492	
-0.624612	0.681759	7964	
-0.637544	0.668402	8857	
-0.647006	0.655745	9989	
