time = 35.887	Re = 13	rotation = 37.2859
0.227410	0.105495	10970	
0.679907	0.093259	3180	
0.529724	0.650889	793	
-0.863550	0.361357	10728	
0.032872	0.569853	3840	
-0.967273	-0.051664	4139	
0.259306	0.368937	897	
-0.650477	0.586446	8717	
-0.434153	0.373474	5374	
0.633465	0.247746	6687	
0.600206	0.265716	6235	
-0.115959	0.648646	3768	
0.081637	-0.142153	5540	
0.641160	0.745508	4360	
-0.334549	0.580017	4552	
0.446571	-0.082336	1446	
0.762072	0.286978	1207	
0.114939	0.436243	1752	
0.748431	-0.412966	5587	
-0.094254	-0.185466	3519	
0.611407	0.665722	8168	
-0.384488	0.820510	982	
0.699045	0.485483	9643	
0.754857	-0.129988	7024	
-0.748039	0.578120	2579	
0.244988	0.239350	7911	
0.029068	0.473043	8543	
0.121170	0.697466	9572	
-0.957973	0.236602	3895	
0.682983	0.565149	7831	
0.029935	0.954774	2376	
-0.270661	0.743549	1927	
0.467895	-0.169810	6223	
-0.031199	0.217952	2742	
0.079920	0.092413	5790	
0.286980	-0.060206	10411	
0.773826	-0.020573	10763	
0.320066	0.026696	5621	
0.358383	-0.275164	1023	
0.092660	0.366039	7552	
-0.201155	0.535375	1564	
0.396422	0.087708	2716	
0.336054	0.022101	4430	
0.683940	-0.315363	1689	
-0.231224	0.535381	1118	
-0.791746	0.113623	8287	
0.523240	-0.133815	3338	
0.568978	-0.610342	5826	
0.078167	0.477090	6082	
0.093583	0.507665	6984	
0.754380	0.115212	4237	
0.782490	0.394954	1395	
0.295521	-0.146382	766	
-0.139373	0.857095	7731	
-0.143284	0.292170	4546	
0.846480	-0.182866	5967	
0.374911	0.839762	10115	
0.759934	-0.104602	5737	
0.444503	-0.200193	4205	
0.369948	-0.285240	479	
-0.006070	-0.136483	10914	
0.141175	0.597216	7958	
-0.517944	0.542001	1711	
0.217183	0.245352	1153	
-0.192241	0.958651	9342	
-0.379028	0.345208	5118	
0.185914	-0.060517	3067	
-0.041795	0.722056	1267	
-0.403654	0.373458	2948	
-0.391188	0.838215	982	
-0.513978	0.452625	389	
0.554476	-0.303345	8043	
0.432508	-0.316484	7361	
-0.427192	0.620039	1391	
-0.572928	-0.310905	2491	
-0.041423	0.394484	9842	
0.212826	0.323179	5590	
0.246059	0.765273	7495	
-0.498460	0.484893	4241	
-0.669556	0.473595	5876	
0.232043	0.619058	516	
0.235083	0.255947	10638	
-0.026867	0.563833	5004	
0.292147	0.668128	4287	
0.274903	-0.111340	10818	
-0.186072	0.950006	9698	
0.403520	0.445690	1853	
-0.374384	0.819656	9232	
0.019826	0.321580	7841	
0.737700	0.467582	5126	
0.139979	0.357182	4929	
-0.383955	0.302617	1659	
0.930740	0.045503	10945	
0.065942	0.798567	3387	
0.038939	0.828398	4388	
0.713461	0.637959	7908	
0.953307	0.258344	2480	
0.203791	0.676031	4758	
0.229808	0.098444	7521	
-0.105373	0.460863	4819	
0.566060	-0.215110	7033	
0.949283	0.044721	8470	
0.311641	0.418868	5577	
0.441240	0.168691	6219	
0.349592	0.668354	5808	
0.295039	-0.235041	915	
0.176321	0.668498	4771	
-0.037751	0.828891	6862	
0.586355	0.584306	7391	
-0.741629	-0.204143	8222	
0.492805	-0.194256	1755	
0.689216	0.055774	3899	
-0.290499	0.656938	1131	
0.883778	-0.115237	7527	
-0.347773	0.845926	4874	
-0.015503	0.464061	8349	
0.317779	-0.029203	7230	
0.164355	0.898818	2646	
0.841058	0.528906	6635	
0.780846	0.406775	1989	
0.415374	-0.628127	3045	
0.178055	-0.116766	3151	
-0.758180	0.545121	1501	
0.877680	-0.117469	7527	
-0.317270	0.842842	9290	
0.375092	0.611295	2642	
0.702897	-0.296249	4495	
0.910676	0.389846	2269	
-0.849756	0.357111	10986	
0.626260	-0.451546	5678	
0.090601	0.322509	6175	
0.037388	0.201070	886	
0.137885	0.611288	7958	
0.432961	0.254214	2306	
-0.119738	0.905999	6832	
0.132945	0.169283	3555	
-0.771413	-0.104153	5025	
0.803133	0.318303	9242	
0.590634	0.198676	7967	
-0.012078	0.620249	1419	
0.072326	0.651721	520	
-0.305940	0.656598	1131	
-0.104809	0.950888	582	
0.626763	0.084670	412	
0.054431	0.922660	786	
-0.299171	0.540097	504	
0.485733	0.318127	4565	
-0.466650	0.437517	342	
0.180354	-0.047766	2140	
0.189771	0.320873	8191	
0.890629	0.322169	5281	
-0.479901	0.679508	5032	
0.394593	-0.083927	374	
0.874853	0.252762	9753	
-0.202262	0.816178	5548	
0.742281	0.590149	782	
0.502503	0.424309	7591	
0.617857	-0.153667	3986	
0.101245	0.533306	1722	
-0.908565	0.355421	5682	
0.722161	0.519536	8647	
-0.302296	0.824143	9290	
0.479119	0.269882	5275	
0.827325	0.422146	6234	
0.710617	0.188711	10991	
-0.006560	0.872470	853	
-0.235692	0.378204	9053	
-0.313771	0.318401	6880	
-0.164230	0.374822	4501	
-0.330880	0.885955	9502	
0.191018	-0.168333	5447	
0.916335	-0.018178	10195	
0.351980	0.694092	6626	
0.090892	0.616871	7393	
-0.211831	0.812983	5548	
0.886346	0.029293	8332	
0.161726	0.909675	2646	
-0.013328	0.434383	4990	
0.309995	-0.002340	1439	
0.784833	-0.123559	8579	
-0.107673	0.251863	1705	
0.358949	0.470550	3753	
0.661272	-0.324384	593	
0.309481	0.208807	5129	
0.230018	0.098455	7521	
0.192105	-0.100004	5202	
0.534158	0.006916	738	
0.462650	0.056260	2839	
0.767676	0.561930	1527	
0.303664	0.259413	9126	
0.036151	0.213454	2342	
-0.122852	0.367386	3605	
-0.160967	0.730237	597	
0.297142	0.907489	728	
0.135741	-0.015686	1102	
-0.233512	0.389651	4367	
-0.057446	0.913085	5409	
-0.180613	0.644221	4867	
-0.651564	0.538526	2064	
-0.371426	0.799950	9232	
0.290097	-0.011987	7233	
0.828264	0.335775	10171	
0.612916	-0.452641	6881	
0.519607	0.668793	7577	
0.288228	0.908057	1060	
-0.224076	0.442552	8683	
0.186856	0.133960	2613	
0.396142	0.820560	9333	
-0.131127	0.749336	932	
-0.365132	0.915568	7091	
-0.588094	0.547336	9637	
0.540329	0.146000	3610	
-0.829975	0.446198	2199	
0.431059	0.451117	4768	
0.292639	0.229252	7446	
0.010079	-0.120468	1889	
0.363020	0.160074	8207	
-0.130913	0.396659	4703	
-0.109377	0.403810	4765	
0.928947	0.070529	8452	
0.886205	0.451210	5778	
-0.186833	0.855122	7606	
0.852130	0.029156	7337	
0.255450	0.928754	2780	
-0.903347	0.402449	5566	
0.135235	0.544906	3815	
-0.128528	0.350224	404	
0.946127	-0.136699	10393	
-0.841476	0.475000	2199	
0.231499	0.527956	9871	
-0.662923	0.680411	957	
0.499699	-0.350762	4463	
-0.509409	0.806001	430	
-0.056399	-0.110467	605	
0.684905	0.218384	2322	
0.365394	-0.388232	6975	
0.304689	0.087444	1479	
0.301746	0.410345	8214	
0.012750	0.159260	7147	
0.945246	-0.077062	10665	
0.457941	0.796692	10726	
0.111498	0.254805	9651	
0.200851	-0.239815	3553	
0.555189	0.218907	6710	
0.065286	0.411617	2110	
-0.641477	0.636140	974	
0.044815	0.727312	5144	
-0.962996	0.230393	3895	
0.160168	0.337560	9539	
0.154902	0.208070	2908	
0.223906	0.726913	10543	
0.648143	0.385316	4636	
0.325758	0.212325	5073	
0.018814	-0.562527	5003	
0.871405	0.220425	1259	
0.881801	0.110965	1416	
0.267587	0.469463	3488	
0.424545	0.520986	7941	
0.503141	0.592721	10615	
0.496550	0.277878	9505	
0.645023	-0.066119	7856	
0.744102	-0.421797	5587	
-0.304619	0.278294	4053	
-0.346528	0.464050	3990	
0.306303	0.469176	2831	
-0.122750	0.604353	4901	
0.808579	0.284752	8033	
0.344400	-0.022470	8413	
0.680934	0.347590	7676	
0.064797	0.172743	8258	
-0.279493	0.519322	9626	
0.165551	0.597556	6957	
-0.145922	0.692672	7966	
0.611041	-0.747212	11014	
0.145487	-0.008689	6812	
0.029923	0.912667	2126	
-0.197995	0.890877	10086	
0.526341	0.649530	561	
0.632157	0.428920	1981	
0.028693	0.626656	3947	
0.940694	0.231171	2578	
0.924896	0.231184	848	
0.316356	0.386817	5814	
0.689040	0.296544	10984	
0.672074	0.293625	851	
-0.583026	0.678317	6721	
0.181548	0.132042	4171	
0.102191	0.730003	4051	
0.911077	0.220913	2000	
-0.018532	0.554280	3078	
