time = 15.727	Re = 13	rotation = 24.3979
-0.131403	0.290637	3695	
0.153206	0.442608	1446	
0.332164	0.670373	2599	
-0.302176	0.673056	2081	
-0.205517	-0.019437	2338	
0.898923	0.365584	6022	
-0.654631	0.710496	4612	
-0.242774	0.454700	1546	
-0.582525	0.255848	2624	
0.757177	0.314970	4472	
0.561649	0.459765	3308	
0.536432	0.589745	6302	
-0.361506	0.468493	758	
0.227567	0.858533	8049	
0.177645	0.560885	8305	
-0.356422	0.313739	3294	
0.312991	0.651687	10143	
0.015466	0.505481	3411	
-0.002204	0.572788	10083	
-0.686618	0.433860	9518	
-0.397648	0.282778	3940	
0.602435	0.448642	2102	
-0.631123	0.132268	4821	
-0.601056	0.152875	10735	
-0.801626	0.484911	1385	
0.262082	0.386241	2938	
-0.535262	0.626249	9287	
0.086141	0.503513	7400	
0.536424	0.445810	390	
0.251523	0.640231	8643	
0.530315	0.493241	7581	
-0.283449	0.864068	2006	
0.473981	0.597203	3915	
-0.349691	0.803092	9152	
-0.430233	0.810388	1595	
-0.431565	0.295442	2278	
-0.449142	0.269236	5756	
-0.460708	0.253480	4065	
-0.485050	0.248556	4441	
-0.453957	0.264957	7408	
-0.333723	0.779986	8902	
-0.641839	0.486717	8702	
0.643381	0.439830	3316	
-0.805290	0.317550	6650	
0.202040	0.723498	3995	
0.362104	0.806581	5121	
-0.567994	0.504270	6840	
0.082737	-0.185546	8807	
-0.702071	0.460224	2196	
0.587927	0.582009	9390	
0.598511	0.584649	9390	
0.704662	0.461458	6399	
-0.342921	0.024617	7708	
-0.449355	0.002850	6778	
0.362555	0.499723	6787	
-0.596409	0.128470	10695	
-0.257467	0.648273	2537	
0.232399	0.458124	1029	
0.161721	0.522761	7367	
0.482960	0.798120	10727	
0.419784	0.816197	8815	
-0.001544	0.540456	6860	
0.687347	0.227246	442	
0.011289	0.311786	4069	
0.119833	0.925475	10548	
0.495282	0.661835	2975	
-0.269628	0.833134	1395	
-0.596325	0.696403	7706	
-0.438153	0.511133	5149	
0.253624	0.666642	10587	
0.080643	0.552076	1611	
0.602177	0.693987	7954	
-0.681966	0.024987	4965	
-0.808557	0.095901	1899	
-0.428565	0.019220	4950	
-0.429433	0.483913	4536	
-0.263677	0.865283	2805	
-0.616198	-0.099500	3700	
0.572993	0.593802	6693	
-0.553180	-0.139446	7844	
-0.908758	0.290193	554	
-0.576138	0.594611	8517	
0.006425	0.633944	412	
0.580136	0.477300	4364	
-0.402827	0.764009	8790	
-0.163318	-0.049465	5522	
0.654008	0.534198	1556	
0.642182	0.513721	9638	
-0.364163	0.566282	1605	
-0.048132	0.899093	8101	
-0.610888	0.526464	8728	
-0.090088	0.929463	2000	
0.049664	0.545809	986	
-0.368375	0.759142	9643	
-0.240667	0.867860	9729	
0.519146	0.502378	6923	
0.276374	0.634655	8121	
-0.313181	-0.162613	6719	
-0.171803	0.637452	6235	
0.616285	0.640784	6698	
-0.417051	0.084686	3543	
0.358394	0.557104	5745	
-0.549108	-0.103805	7820	
-0.138284	0.608826	8458	
-0.788260	0.259511	8875	
-0.565692	0.284767	7253	
-0.286021	-0.157244	5429	
-0.422830	0.469137	5014	
-0.731863	0.202550	5235	
0.792268	0.543209	10150	
-0.334433	0.807286	1650	
-0.667798	0.426029	7000	
-0.178823	0.300069	4431	
0.142621	0.720900	9549	
-0.347897	0.647468	2797	
-0.010095	0.529322	5339	
-0.163274	0.255873	4034	
-0.756509	0.520712	8921	
0.325183	0.866879	9392	
-0.236561	0.414075	3215	
0.740545	0.590038	10780	
0.860167	0.203985	7632	
-0.269526	-0.073999	4181	
-0.343256	0.270626	10926	
0.269678	0.453098	1920	
-0.523048	0.079636	3209	
-0.113305	0.904065	9055	
-0.426596	0.304177	2278	
-0.319878	0.539136	5047	
0.196112	0.803103	7603	
-0.410077	0.560141	8563	
-0.401221	0.564698	8339	
-0.220197	0.186338	7498	
-0.126008	0.089761	3944	
-0.110721	0.082960	4147	
-0.113286	0.015402	1890	
-0.087910	-0.075300	1846	
0.084462	0.774844	7982	
-0.348461	0.786942	9598	
-0.386202	0.768112	8079	
-0.405437	0.757170	8790	
-0.422345	0.746220	10794	
-0.369148	0.762024	9643	
-0.244884	0.805392	8378	
-0.404532	0.334730	2782	
-0.768196	0.497576	9333	
-0.429264	0.323344	3488	
-0.411692	0.326201	4722	
