time = 44.377	Re = 13	rotation = -49.3009
-0.227800	0.102780	10970	
0.391456	0.835640	949	
0.295800	0.278721	2365	
-0.294728	0.675015	2599	
0.121206	0.505016	4655	
-0.084962	-0.064783	2096	
-0.218088	0.491652	3098	
-0.800362	0.005677	10881	
-0.664758	0.323486	11067	
-0.890146	0.208298	1595	
-0.539058	0.254145	6477	
0.306156	0.609680	5389	
-0.442081	0.734543	5112	
0.724262	0.681140	4257	
-0.532279	0.454379	1103	
-0.663693	-0.279246	4016	
-0.255073	0.453564	10187	
0.088094	0.777790	4449	
0.748844	-0.085786	9481	
-0.410514	-0.538607	5624	
0.573823	0.449680	5143	
-0.440959	0.772274	7755	
0.030171	0.527256	6749	
-0.162832	0.075770	5780	
-0.719003	0.141580	5572	
-0.044107	0.327517	7082	
0.252060	0.393844	6492	
-0.239809	0.810289	8531	
-0.155441	-0.196780	7078	
0.089366	0.215851	5452	
-0.392421	0.890116	7137	
-0.927155	-0.142087	9498	
0.758910	0.484711	4947	
-0.284369	-0.131465	716	
-0.462659	0.460048	1541	
0.464850	0.453236	7006	
0.120430	0.500018	4655	
0.118068	0.450818	1291	
-0.368198	-0.805029	9232	
-0.833828	0.342931	1989	
-0.130560	0.720589	3424	
-0.146577	0.169878	11016	
0.349388	0.389411	3656	
0.446808	0.691481	4862	
-0.664051	0.671817	10091	
0.667063	-0.267845	7851	
0.339088	0.505494	4995	
0.020252	-0.481020	1659	
0.037216	0.214999	3438	
0.266926	0.748190	1364	
-0.239213	-0.048448	4417	
-0.724148	0.417099	2042	
-0.781557	-0.155840	8781	
-0.494822	0.514683	7640	
-0.657715	0.277250	9471	
0.138342	0.470719	6458	
0.108648	0.950901	8624	
-0.589541	-0.201338	8770	
-0.540448	0.145098	9544	
-0.434975	-0.443550	1905	
0.304684	-0.251345	4210	
-0.633720	0.089875	3735	
0.054332	0.290834	8768	
-0.647849	-0.249304	1015	
-0.408109	0.898127	6609	
-0.126185	0.280329	6551	
-0.742878	-0.276728	9327	
0.201624	0.852826	7518	
-0.073557	0.501042	4185	
-0.174146	0.285109	9178	
-0.449412	0.433594	2702	
0.600664	0.584835	8986	
-0.553398	0.411208	6926	
-0.591446	-0.090606	6801	
0.044673	-0.649535	6818	
0.880597	0.397676	2779	
0.360163	0.766653	7165	
-0.812299	0.030385	4231	
-0.525033	-0.129904	5226	
-0.744054	0.110899	8360	
-0.902856	-0.107798	8018	
-0.246880	-0.010308	2908	
-0.363520	0.447736	2511	
0.415855	0.324095	8244	
0.276356	0.462357	4490	
-0.489539	0.859122	6483	
-0.492287	0.617803	1923	
-0.209216	0.871615	7351	
-0.566045	0.215175	3697	
-0.735292	0.385850	1084	
-0.222364	0.473663	559	
-0.066658	0.925817	1502	
-0.800786	0.044341	2822	
-0.403523	-0.123565	9363	
-0.266028	0.422481	8812	
0.967459	0.184129	5422	
0.536372	0.333838	6566	
-0.715560	-0.372853	3747	
-0.320063	0.132902	9558	
-0.206300	0.173069	10090	
0.159530	0.609515	8527	
0.081852	0.798086	5849	
0.089625	0.884961	5336	
-0.419333	0.222224	10309	
0.445855	0.346440	3839	
-0.186129	0.197986	7189	
-0.698759	-0.357591	9332	
-0.073844	0.697614	7488	
0.313835	0.835556	9949	
0.016193	-0.685317	5781	
0.202780	0.403458	2280	
-0.339716	0.598991	6045	
-0.122601	0.683625	1342	
0.595288	0.734661	10505	
-0.325960	0.581711	10589	
0.691285	0.636853	8524	
0.515928	0.467516	5084	
-0.792514	0.562210	2480	
0.711765	0.700764	4257	
-0.450562	0.572606	9549	
0.260167	0.096964	9370	
0.548697	0.723000	6319	
0.766216	0.502078	869	
-0.374341	0.570969	4718	
-0.823725	0.175862	10224	
0.424512	0.587720	664	
-0.397476	0.513058	4903	
0.969718	0.124549	6427	
-0.749640	0.090306	9482	
0.626649	-0.050888	3764	
-0.214188	0.175215	10699	
0.500095	0.449427	3680	
-0.695379	0.423312	8040	
0.551902	0.720988	6319	
-0.537994	-0.285315	6567	
-0.527312	0.619087	9746	
0.522236	0.105962	3487	
-0.210521	0.734055	1689	
-0.717341	-0.158674	3560	
-0.757822	0.492742	7714	
-0.149941	0.593779	4189	
-0.481596	0.797313	11022	
-0.557443	0.806767	9943	
-0.470962	0.631644	7370	
-0.845306	0.486671	2314	
0.404832	0.718969	5463	
-0.137697	0.160884	456	
-0.360494	0.065120	6416	
-0.253098	0.541245	8409	
0.021672	0.732406	3308	
0.075203	0.096879	1166	
0.499063	0.730829	9752	
-0.276747	0.893424	10985	
-0.774805	-0.209505	9286	
-0.851212	-0.154250	5387	
0.663301	0.461512	6826	
-0.849782	0.117216	8063	
0.535091	0.785590	9509	
0.728716	0.571872	2125	
-0.104435	0.049587	7830	
-0.020745	0.166959	9548	
0.226874	0.520475	7854	
0.594590	0.610980	5792	
0.050013	0.132494	2234	
0.129317	0.397430	5326	
-0.589918	0.339277	381	
-0.850411	-0.038858	7577	
-0.458828	-0.154496	3119	
-0.500846	-0.061090	591	
-0.755572	-0.396835	6183	
-0.400704	0.677520	8574	
-0.928357	0.007889	10828	
-0.957219	0.165369	1197	
-0.964865	0.096656	637	
0.272437	0.568975	2431	
0.671974	0.552336	6374	
-0.616250	0.743121	8869	
-0.189296	0.217576	7215	
-0.243280	0.186692	5490	
-0.232909	-0.113515	8232	
0.064134	0.271051	1214	
-0.396549	-0.000256	4488	
-0.100606	0.872032	7796	
-0.431880	0.200944	656	
-0.309640	0.130202	5655	
-0.583734	0.402215	2377	
0.423392	0.574107	8607	
0.109961	0.809511	3150	
0.603396	0.411776	8476	
0.217176	0.576273	439	
-0.510263	0.795105	9851	
-0.161614	0.855802	6386	
-0.600444	0.642766	8332	
-0.022687	0.963116	476	
-0.690513	0.211015	4227	
-0.679089	0.395714	705	
-0.668175	-0.358984	9983	
-0.623597	0.464413	1056	
-0.678548	-0.002266	5149	
-0.156240	-0.057209	4445	
-0.437963	0.311523	3724	
0.006381	0.528326	5117	
-0.333811	-0.763207	4592	
0.519996	0.400094	4822	
-0.051554	0.959179	2580	
-0.026678	0.361426	1552	
0.165931	0.406168	6596	
0.147612	0.944559	9403	
-0.324265	0.034445	5581	
-0.593873	0.796082	9093	
-0.518184	0.051019	4742	
-0.591263	0.695941	10548	
-0.525499	0.510095	9700	
0.741312	0.598395	2375	
-0.190261	0.580924	7241	
0.478030	-0.204718	643	
-0.407436	0.190609	1350	
0.101992	0.516927	1455	
0.283408	0.906506	429	
-0.774272	0.124976	8471	
0.976749	0.194361	6658	
0.585506	0.684297	10681	
0.279150	0.317646	4878	
0.017264	0.981342	8512	
-0.592943	-0.346741	9778	
-0.559481	0.364057	2178	
-0.057823	0.707713	7488	
-0.220496	0.631190	6590	
-0.075692	-0.082662	2170	
0.463825	0.784386	1184	
-0.071959	0.097795	10957	
-0.433719	-0.693961	5516	
-0.581585	-0.328242	1510	
-0.075037	-0.683740	352	
-0.233698	-0.075673	7545	
-0.628518	-0.546175	8867	
-0.553254	0.287137	8458	
0.212975	0.797408	1212	
0.236280	0.448847	3566	
-0.288368	0.695029	3575	
0.547745	0.800428	6431	
-0.612164	0.318715	7327	
-0.372497	0.045499	8118	
-0.410333	0.217589	6219	
-0.201027	0.454481	7519	
0.031521	0.466550	6879	
-0.352061	0.474730	1884	
-0.290323	-0.229730	8460	
-0.644657	0.119790	6171	
-0.033769	0.192221	4073	
-0.555898	0.481974	3639	
-0.351538	-0.008093	3597	
-0.287526	-0.165549	1134	
0.654199	-0.515828	8678	
-0.772550	0.256426	1836	
0.380925	0.785542	9633	
