time = 35.247	Re = 13	rotation = -55.3366
0.002691	0.249800	10970	
0.292608	0.763918	6438	
0.134022	0.765578	9202	
-0.926184	0.221014	11004	
-0.816334	0.289194	7719	
-0.935710	-0.269402	9097	
-0.128870	0.235669	6398	
-0.619045	0.576476	3691	
-0.632109	0.184168	3768	
0.047327	0.664844	6687	
0.013514	0.635863	6383	
0.162367	0.468188	4297	
0.315221	-0.117795	1576	
0.503943	0.843496	9811	
-0.782022	0.197801	2150	
0.573636	0.204483	8758	
-0.018868	0.820817	1651	
-0.242870	0.462543	5577	
0.873055	0.183582	7975	
0.071752	-0.105948	1120	
-0.123183	0.874612	9492	
-0.475395	0.687785	1358	
-0.095237	0.780261	2397	
0.654780	0.484748	2793	
-0.763962	0.511292	1014	
0.206352	0.008374	4217	
-0.347907	0.513850	7929	
0.334754	0.243947	8398	
-0.963313	0.209950	6388	
-0.111816	0.853704	9143	
-0.333623	0.891506	9979	
0.288973	0.497982	2842	
0.609410	0.101901	8743	
-0.298800	0.193653	2850	
0.146667	-0.106842	6953	
0.471815	0.106680	9616	
0.527431	0.654084	1329	
0.344412	0.104699	9107	
0.555885	-0.148747	8614	
-0.223827	0.381406	7271	
-0.636703	0.398740	5957	
0.222474	0.096990	3452	
0.383518	0.129407	8953	
0.755538	0.200782	1946	
-0.650962	0.376213	7757	
-0.656880	-0.518914	7746	
0.622806	0.222928	7892	
0.840016	-0.350289	1314	
-0.330959	0.526309	9142	
-0.461523	0.545524	4679	
0.205205	0.830444	8586	
0.054997	0.886828	1399	
0.505622	0.002778	2367	
-0.184939	0.671224	4609	
-0.406353	0.248706	5977	
0.779016	0.413006	6698	
-0.233722	0.872339	9310	
0.631797	0.522138	7745	
0.602362	0.030209	503	
0.564598	-0.154302	1737	
0.136193	-0.120809	8275	
0.223698	0.315776	5853	
-0.822539	0.023618	5297	
0.226175	-0.039143	5371	
-0.384530	0.897553	4360	
-0.581617	0.217746	4105	
0.405849	0.028694	3421	
0.373909	0.401127	3977	
-0.609023	0.218852	4207	
-0.585052	0.673937	6246	
-0.736110	0.091526	10349	
0.687218	0.031942	6533	
0.613870	-0.133889	2622	
-0.885714	0.052472	8916	
0.045965	-0.490872	3577	
-0.336261	0.404764	5756	
-0.114270	0.172950	3505	
0.387457	0.595997	7198	
-0.753280	0.098468	3059	
-0.857374	-0.128159	6486	
0.193022	0.206326	7195	
0.217408	-0.036982	3920	
-0.749508	0.344915	1934	
