time = 21.547	Re = 13	rotation = 9.43856
-0.411715	0.010052	6039	
-0.198830	-0.023991	8808	
-0.846204	0.161307	9902	
-0.109096	0.337847	6743	
0.030530	0.598907	3237	
0.476528	0.547950	9036	
-0.974077	-0.019943	5778	
-0.130496	0.723663	961	
0.238144	0.730367	2024	
0.315713	0.826719	6443	
-0.730379	0.562183	8910	
-0.706830	-0.232582	468	
0.456049	0.687536	6760	
0.049912	0.939774	7247	
-0.577458	0.228651	3126	
-0.571513	-0.353901	1943	
0.188690	0.826368	7192	
-0.727621	-0.247416	2204	
-0.363788	0.488720	4189	
-0.060784	0.885507	7669	
0.450897	0.706004	6372	
-0.913143	0.220289	2000	
-0.508225	-0.072609	9678	
0.697480	0.618932	1386	
0.040317	-0.160573	4725	
0.016758	0.721715	1132	
-0.103854	0.836033	4614	
-0.460449	0.230456	906	
-0.352656	0.832342	5642	
-0.790565	-0.251308	5994	
-0.262218	0.857676	5336	
-0.019355	-0.143207	9429	
-0.318091	0.362510	3320	
0.025652	0.472804	3982	
0.040666	-0.196121	542	
-0.637949	-0.238694	2725	
-0.157092	0.596515	6677	
-0.297570	0.721617	6466	
0.275179	0.896498	5525	
-0.667665	-0.258077	9030	
-0.192058	-0.122825	4998	
0.520537	0.746050	5751	
-0.737611	-0.302005	10667	
-0.511062	0.420184	3793	
-0.261543	0.213490	8119	
0.870943	0.426951	6133	
-0.405663	0.241365	7055	
0.670152	0.357512	7403	
-0.638678	-0.025704	5000	
-0.914718	0.125446	892	
-0.295064	0.502467	3682	
-0.735419	0.548991	8910	
0.130782	0.535338	5151	
-0.715936	0.523433	7755	
-0.056659	-0.160257	3264	
0.205331	0.889828	10085	
-0.262220	0.184437	8568	
-0.174094	0.377153	6339	
-0.724365	0.451399	7558	
0.721547	0.654784	6796	
0.660490	0.705962	5921	
-0.573911	0.640769	4312	
-0.776211	0.092415	8489	
-0.689685	0.451889	4510	
-0.241331	0.917180	6753	
-0.378021	-0.035230	4029	
-0.577588	0.584277	1346	
-0.140227	0.023461	7276	
0.382859	0.668383	8077	
-0.859512	0.216708	8881	
-0.079434	0.471647	1303	
0.539757	0.560645	811	
-0.161382	0.862555	7518	
-0.560678	0.166441	10645	
0.683187	0.651790	7849	
-0.394918	-0.065320	8988	
-0.251000	0.112816	7189	
-0.782309	-0.045141	1044	
0.111341	0.743083	3060	
-0.378389	0.822103	6285	
0.004139	-0.295341	2467	
0.792403	0.500344	8941	
0.575543	0.625436	3692	
-0.923042	0.164459	10919	
0.059525	0.738682	8896	
-0.244273	0.888585	6581	
-0.473332	0.281761	1403	
-0.776028	0.275092	6438	
-0.264720	0.554673	5403	
-0.898875	-0.189787	1156	
-0.726530	-0.218861	667	
-0.728399	0.639987	5176	
0.525626	0.702821	9394	
0.219680	0.592048	4106	
-0.345777	0.129040	3728	
-0.912540	0.216664	2000	
-0.299203	0.796326	1780	
0.277875	0.753224	4392	
-0.553376	0.022526	6225	
0.040301	0.398927	3606	
-0.345013	-0.360219	3240	
0.425546	0.761680	5760	
-0.119154	0.601348	4728	
-0.611285	0.049970	6710	
-0.761562	-0.011129	7676	
-0.007954	0.509302	2367	
0.804027	0.488792	10578	
-0.017853	0.539818	4695	
0.540987	0.674587	9154	
0.767405	0.412698	7653	
-0.314709	-0.239425	7032	
-0.859452	0.337093	7574	
-0.192202	0.335580	3403	
0.163413	0.526343	5099	
-0.421685	0.190728	3145	
0.574119	0.732924	1065	
0.001964	-0.180378	8394	
-0.620507	-0.072503	5728	
0.226030	0.927990	11003	
0.064995	0.601095	2647	
0.580426	0.526832	6461	
-0.639692	0.379343	4307	
-0.355739	-0.336344	4393	
-0.216676	0.360573	6959	
-0.914257	0.259999	2653	
0.246145	0.822495	6448	
-0.820441	-0.310881	7914	
-0.065515	0.909686	6463	
-0.123094	0.610186	4728	
0.328068	0.887487	581	
-0.394164	0.364501	3098	
0.551203	0.684967	9154	
0.023829	0.724174	1132	
0.044460	0.895676	9633	
-0.094180	0.712356	1715	
0.737502	0.553387	8922	
0.878712	-0.117543	9089	
-0.916424	-0.138302	8680	
-0.143768	-0.201618	6247	
-0.753329	0.485428	6637	
-0.384780	-0.086196	9722	
-0.822565	0.076908	1451	
-0.344981	0.261449	805	
-0.590700	0.587706	1346	
-0.642090	-0.341835	7813	
-0.342327	-0.203899	5396	
-0.099221	-0.119413	4982	
-0.253248	0.501562	2408	
0.668860	0.562894	3971	
-0.623980	0.387029	2373	
-0.391457	-0.317488	3318	
-0.933697	-0.122276	8829	
-0.105597	-0.221634	5240	
0.038350	-0.259653	841	
-0.392213	0.569236	6856	
-0.567241	0.648393	4312	
-0.766779	-0.255374	2514	
-0.856775	-0.228888	9832	
-0.133881	-0.112774	5242	
-0.383944	0.249587	5679	
-0.750443	-0.014235	7676	
-0.130946	0.739733	1788	
0.587899	0.679832	8030	
0.524138	0.652207	6184	
0.515214	0.762884	1013	
0.084055	-0.227948	5446	
-0.648417	0.640394	8655	
0.157247	0.693574	8607	
-0.172057	0.571411	6783	
-0.640120	0.618688	6027	
