time = 29.117	Re = 13	rotation = -30.24
0.312105	0.140583	7066	
0.681656	0.038388	2771	
0.708210	0.550486	1898	
0.202896	0.279766	5513	
0.684117	0.533680	4081	
-0.281764	-0.846332	5608	
0.090591	0.193539	3937	
-0.104907	0.633986	2484	
-0.627727	0.700144	6754	
0.305472	0.076281	1115	
0.107359	0.269172	8739	
0.419894	0.614449	5841	
0.824930	0.467305	5172	
0.356864	0.895076	7417	
0.310716	-0.391117	2071	
-0.119295	0.540440	5204	
0.354180	0.392423	2638	
0.207266	0.337131	7211	
0.688039	0.671438	2389	
0.870834	-0.153299	5927	
0.309955	-0.261942	2864	
0.758131	0.517135	8680	
0.401396	0.354783	1519	
0.611467	0.317999	7893	
-0.504254	0.627040	2811	
0.794481	0.167620	8949	
0.483952	0.279880	5275	
-0.550064	0.653230	5827	
-0.652791	0.713766	8623	
-0.299026	0.772592	5384	
-0.070255	0.936607	2820	
-0.270646	0.566060	3405	
-0.025710	0.594744	9227	
-0.704291	0.614338	1733	
0.914069	-0.058329	2214	
0.436428	0.553826	7525	
0.839144	0.414298	771	
0.089963	-0.087694	1190	
0.975876	0.054861	8358	
0.355159	-0.047812	5816	
0.482121	-0.400343	6196	
0.683968	0.102320	1103	
0.005571	0.714042	5120	
0.164412	0.408065	10213	
0.821488	0.141210	9262	
0.130056	-0.360950	403	
-0.411453	0.714087	4471	
-0.390686	0.224946	9822	
0.536204	0.117718	3751	
-0.074616	0.810918	4012	
0.592269	0.643296	7914	
0.113264	0.127930	7018	
-0.381235	0.659805	1077	
-0.092540	0.735816	2235	
0.256017	0.622573	1464	
0.551927	-0.432676	6915	
0.362645	-0.263035	10729	
-0.720925	0.480318	7834	
0.378040	-0.186393	9657	
0.979855	-0.001526	4080	
0.895585	-0.128772	7527	
0.201352	0.198617	7461	
0.289267	0.576826	10702	
0.493181	0.385935	3535	
-0.212822	0.939408	9458	
-0.352162	0.829063	9634	
0.400089	0.641798	6681	
0.838723	0.059088	8445	
-0.201603	0.856621	7943	
0.842368	0.216056	9902	
-0.606088	0.723966	9404	
0.335678	0.794138	10399	
0.961773	0.185914	7687	
-0.157170	0.645742	5593	
-0.060926	-0.210898	4103	
0.363687	-0.149166	9408	
-0.131747	0.836781	5630	
0.669921	0.417752	941	
-0.350627	0.840695	4874	
-0.788774	0.564744	9343	
0.906992	-0.011184	8022	
0.763188	0.061054	8236	
0.458873	-0.328455	10718	
0.384506	0.663352	6660	
0.718517	0.101102	6231	
-0.174512	0.935100	10506	
0.683367	0.149851	6519	
0.841717	-0.069804	6119	
-0.088615	0.501675	2287	
0.437282	0.585011	7426	
0.517565	0.097554	3687	
-0.967240	0.157935	10454	
-0.430170	0.656769	1676	
0.902202	0.043164	9243	
0.889240	0.068023	8601	
0.187209	0.834278	10015	
0.526836	0.799932	10577	
0.744771	0.163492	10876	
0.467566	0.205147	6406	
0.216546	-0.285924	9099	
0.205024	0.648020	3313	
0.304848	0.326970	1798	
-0.262322	0.721316	1977	
0.445817	0.170892	10309	
0.572367	-0.272385	3429	
0.765141	0.556991	1527	
0.505733	0.575824	10063	
0.751148	-0.238199	10142	
0.524035	0.486580	9273	
-0.359317	-0.608748	2595	
0.231929	-0.245477	4629	
0.265527	0.481180	3488	
-0.419942	0.559736	1280	
-0.121477	0.659893	4917	
0.482355	0.008059	3267	
0.017090	-0.141963	10054	
0.346108	0.011838	2556	
-0.351302	0.578006	4800	
0.603007	0.772068	6134	
0.392238	0.378958	6822	
-0.570888	0.043807	4793	
0.158435	0.456577	1668	
0.506964	0.109570	4150	
-0.249276	0.522253	1354	
0.504257	0.150596	7439	
-0.841633	0.336340	5999	
-0.661315	0.559276	6117	
0.563438	0.784897	9789	
-0.072056	0.875517	6444	
0.950560	0.282450	2446	
0.316840	-0.397513	2071	
-0.241884	0.834716	7715	
0.753642	0.137112	2104	
0.666467	-0.375751	4587	
0.093202	0.723598	10211	
0.320143	0.695690	5785	
-0.661225	-0.596829	9515	
0.447555	0.591707	7595	
0.783447	0.200714	9674	
