time = 11.467	Re = 13	rotation = -3.92999
0.156114	0.515919	4352	
-0.186016	0.418503	461	
0.117674	0.687895	7815	
0.000365	0.405469	3384	
-0.681399	0.474595	9650	
0.196480	0.910572	10997	
-0.559857	0.743992	3295	
-0.214033	0.672172	3564	
-0.252777	-0.189916	7455	
0.371381	0.789972	385	
-0.247586	0.440947	4810	
0.143556	0.512767	3200	
-0.217452	0.303528	9853	
-0.618524	-0.233531	7610	
-0.470272	-0.009481	708	
0.173904	0.758949	1771	
0.036869	0.640778	3773	
-0.631502	0.439660	7024	
-0.700887	0.052116	1021	
-0.675215	0.332825	10047	
-0.620294	0.419970	7467	
-0.178506	0.781215	3666	
-0.671647	-0.128327	1306	
-0.521713	0.465978	9060	
-0.507464	0.455229	4657	
-0.415401	0.522311	5599	
0.034000	-0.115028	2027	
-0.150451	0.094318	3841	
-0.135964	0.079796	4124	
0.021103	-0.257196	8741	
-0.049422	-0.292262	3161	
-0.286297	-0.417570	6984	
-0.321526	-0.428967	8169	
-0.298050	-0.422555	8197	
-0.291505	-0.418824	6984	
-0.279659	-0.413492	6984	
-0.277615	-0.412788	8450	
-0.273579	-0.412137	8572	
-0.247764	-0.400227	5110	
-0.239412	-0.398688	5977	
-0.208808	-0.378587	2671	
-0.115626	-0.323855	7708	
-0.017598	-0.274785	1705	
0.005907	-0.259598	2561	
0.028444	-0.244107	6769	
0.034525	-0.238689	5474	
0.034380	-0.240488	6769	
0.056403	-0.192954	1406	
-0.160134	0.101086	5832	
-0.306314	0.168188	8413	
-0.301148	0.169554	8413	
-0.084090	-0.059875	2211	
-0.544084	0.149646	7268	
-0.513742	0.447987	9533	
-0.505353	0.089364	3658	
-0.463571	0.476814	5799	
-0.711739	-0.075133	5017	
0.021191	0.819720	4684	
-0.011970	0.822862	4591	
-0.324139	0.818061	10886	
-0.430535	0.658608	6545	
-0.640549	0.438536	8574	
0.356587	0.844269	1314	
0.567065	0.651157	5537	
-0.328442	0.854373	987	
-0.291437	0.374658	4512	
-0.046094	-0.160196	3264	
0.225371	0.506854	3413	
0.364970	0.593136	10302	
-0.110370	-0.269002	9186	
0.043922	0.469270	1422	
-0.288202	-0.160097	1843	
-0.628675	0.574073	7876	
-0.807182	0.479620	6670	
-0.091014	0.649093	4276	
0.554079	0.666494	6293	
-0.430895	0.411002	8307	
-0.882869	0.301134	8887	
-0.223546	-0.248589	7050	
-0.898653	0.246299	7964	
-0.480416	0.631765	2309	
-0.027911	0.392800	3708	
-0.071721	0.391930	3721	
-0.127723	-0.232208	7041	
-0.661048	-0.351479	7595	
-0.913522	-0.100435	8814	
-0.209216	-0.253589	740	
-0.213049	-0.263184	6175	
0.363099	0.723196	2360	
-0.528034	-0.130858	1309	
-0.079515	0.368053	1294	
-0.456233	0.709101	5686	
-0.234381	0.079626	7381	
-0.552887	-0.410865	2584	
-0.412289	0.464425	6281	
-0.130049	-0.234165	7041	
-0.075908	-0.165630	2275	
-0.926445	-0.097041	8814	
-0.745453	0.020731	2015	
-0.749699	0.019163	10984	
-0.218928	-0.040840	2613	
-0.187611	-0.239064	2379	
-0.754599	0.463831	8049	
-0.458260	0.060820	10614	
-0.198969	-0.022077	8808	
-0.792973	-0.121774	7655	
-0.922112	-0.108648	10449	
0.183247	0.669779	5669	
-0.134540	0.423992	4723	
0.003151	0.915882	981	
0.199463	0.556259	10194	
-0.614342	-0.261924	2629	
-0.809156	-0.277235	8964	
-0.816674	0.281112	8991	
