time = 42.047	Re = 13	rotation = -18.412
0.249722	0.027784	10970	
0.425278	0.664340	6647	
0.562894	-0.448493	8913	
0.124605	0.126800	4379	
0.182407	0.742143	3440	
-0.143420	0.404524	4477	
0.115093	0.717318	1727	
0.501333	0.555451	3901	
0.565438	0.062769	9888	
0.331698	0.678832	5957	
0.645662	0.051993	6383	
0.415335	0.490698	1931	
0.746623	0.441393	8268	
0.722728	0.679560	7173	
0.751100	0.445896	8268	
-0.859536	0.364023	649	
0.609753	0.410928	7595	
0.039287	-0.288166	4640	
-0.108368	-0.103064	3491	
-0.827884	-0.396578	10220	
0.889810	-0.196721	1492	
0.243322	0.165572	3043	
0.187906	0.076836	5965	
-0.072535	0.668084	5350	
0.172001	0.237486	2144	
0.820140	-0.161797	9396	
0.828679	0.238666	8079	
-0.117026	0.772193	2866	
-0.364026	0.545835	6818	
0.422361	-0.475836	9357	
-0.166846	0.951790	10632	
-0.568793	0.744009	585	
0.587262	0.650900	3972	
-0.369020	0.681256	6465	
0.330888	0.315134	3974	
0.901664	-0.105973	8890	
-0.363341	0.784468	7868	
0.284826	0.403660	3208	
-0.147663	-0.541619	4252	
0.353255	0.462587	6189	
-0.509890	0.729580	6697	
-0.102797	0.627530	3518	
0.898305	0.070755	9729	
-0.167406	0.770030	882	
-0.034602	0.913573	5904	
-0.163567	0.191764	1375	
0.446629	0.365580	3445	
-0.203327	-0.561227	6328	
0.435513	-0.442952	4189	
0.640196	-0.022464	4259	
-0.445353	0.687369	8919	
-0.066903	-0.178482	2428	
0.332304	-0.217218	9096	
0.241289	-0.039387	7986	
0.783673	-0.087857	7658	
0.184219	0.660334	4994	
0.334969	0.888039	2376	
-0.808569	0.436344	10693	
0.706622	-0.077813	2713	
-0.910036	0.049088	9754	
-0.298038	0.353488	6920	
0.575194	0.475388	5847	
0.666497	-0.317395	2331	
-0.845006	0.386954	6669	
-0.288585	0.941728	5941	
0.407496	-0.391748	4564	
-0.554608	0.730848	8779	
0.197859	0.434333	5977	
-0.265217	0.780411	4315	
-0.178454	0.493797	1478	
0.540437	0.400770	8673	
0.621753	0.622282	5288	
0.674638	-0.239833	9704	
0.091782	0.811777	4890	
-0.063249	-0.589036	8362	
0.711389	0.618733	8942	
0.650310	0.193877	1121	
0.580239	0.537376	9448	
0.118270	0.787696	3905	
0.104873	0.083192	1119	
0.316547	0.663567	5158	
-0.416087	0.702042	8771	
0.621314	0.412775	7595	
0.637908	-0.429492	6283	
0.305840	0.393812	3240	
-0.361511	0.915988	9169	
0.023606	0.641597	3921	
0.519892	0.195445	9686	
-0.059671	0.731738	3300	
-0.045666	-0.180499	3435	
0.423312	0.240538	3118	
0.300743	0.847001	524	
0.470796	0.166064	459	
-0.728160	0.539177	7098	
0.474200	-0.302868	6450	
0.947952	0.285282	2358	
0.645977	-0.483679	1390	
-0.888713	0.356580	763	
0.423518	0.066431	930	
0.260427	-0.347685	8326	
0.450840	0.577251	4754	
-0.091423	-0.240593	8661	
0.386830	-0.023116	2859	
0.471415	0.016428	6219	
0.669321	-0.414027	7288	
-0.084597	0.568792	9626	
-0.897508	0.311952	9574	
-0.400542	0.724114	8859	
0.130433	-0.015513	356	
0.596802	-0.651061	5765	
0.826427	0.265233	10746	
-0.021340	0.447007	8837	
0.051732	0.614914	4996	
0.506835	0.736717	8059	
-0.062598	0.409680	5321	
0.484197	0.706232	6294	
0.891800	-0.163921	4301	
-0.445152	0.848448	1864	
0.816891	0.576348	3715	
-0.058599	-0.236073	7617	
0.401630	-0.689382	6652	
0.747137	0.058800	10984	
0.458922	0.638497	677	
0.055026	0.435795	8032	
0.215369	0.175338	7136	
0.593449	0.576376	1025	
-0.104730	0.814212	4592	
0.986710	0.115747	829	
0.129475	0.149684	7890	
-0.533671	-0.486809	10477	
0.143802	-0.319896	5488	
0.863408	-0.213871	8601	
0.744197	0.206410	2019	
0.748251	0.035406	10322	
-0.608145	0.534151	10407	
0.178651	-0.222814	4616	
-0.528792	0.031999	3012	
0.568757	-0.152933	3036	
0.312996	0.565843	6992	
0.352726	0.486123	10176	
0.022195	0.483660	2267	
0.139404	0.888898	9552	
-0.366659	0.901056	9097	
0.007687	0.609324	1817	
-0.565082	0.782859	8746	
0.508153	-0.174936	9689	
-0.110798	0.633136	5036	
-0.238261	0.739468	3746	
0.289980	0.513750	4343	
0.769493	-0.030723	9015	
0.304512	-0.483929	9176	
0.177005	0.487732	4797	
0.179861	0.897212	9840	
0.515644	0.152741	4690	
0.455250	-0.189687	7132	
0.961504	-0.068390	1388	
0.166417	0.432732	5851	
0.518297	0.754060	10184	
0.400523	0.548889	3313	
-0.270570	0.519209	5423	
0.303373	-0.455124	5862	
-0.100449	0.797966	3756	
0.195115	0.718492	2941	
0.328040	-0.482488	5270	
0.760878	0.295817	10304	
0.141129	0.299746	3367	
0.816270	-0.098033	8933	
-0.715700	0.529439	6028	
0.492411	-0.086335	966	
-0.946076	0.223223	7347	
-0.112221	0.747550	2866	
0.181508	0.805739	4012	
-0.628303	0.719701	10495	
-0.650020	0.699424	2147	
0.265035	0.510526	7511	
0.511036	0.657559	10413	
-0.267490	0.917108	7480	
-0.097212	0.586907	10458	
0.095068	0.376170	9842	
-0.295136	0.689547	1711	
0.581452	-0.372278	8643	
0.787897	-0.064098	9355	
-0.181847	0.778545	882	
0.471635	0.046325	708	
0.417448	0.056327	1262	
0.515930	-0.272144	6537	
0.657700	0.545142	7660	
0.057618	-0.217743	8099	
0.859785	-0.271515	9115	
0.246148	0.577577	10695	
0.002799	0.925380	1183	
0.194927	0.376955	1868	
0.212494	-0.084874	9824	
0.202858	0.938347	582	
0.593091	0.457508	6840	
0.267387	-0.236943	4525	
-0.896472	0.257252	10092	
-0.070754	0.497839	2368	
0.696457	0.476173	8517	
-0.189221	0.674103	6574	
0.015691	0.405559	3265	
0.191720	0.086873	9319	
-0.785261	-0.026369	2007	
0.752620	-0.370721	7558	
0.199328	0.935226	512	
0.722994	0.253000	2749	
0.813673	0.275982	4081	
0.365453	0.873971	786	
-0.435823	0.701712	8771	
-0.491858	0.859461	8511	
0.201435	0.761645	3732	
0.359347	0.706754	6603	
0.206752	0.141103	2908	
0.562084	0.701724	4975	
0.032013	0.469925	2051	
-0.358784	-0.167674	5413	
0.445207	0.038969	1350	
0.216640	-0.042435	6090	
0.431207	0.820387	1014	
0.397979	0.157149	9820	
0.969828	0.241649	1953	
0.227589	0.049131	5954	
0.721483	-0.322694	7370	
0.146677	0.965468	9342	
-0.737710	0.428304	7060	
0.266121	-0.299275	6852	
0.330752	-0.127758	8368	
-0.033188	-0.312465	7043	
-0.199215	0.476340	4942	
0.670176	0.214015	3507	
-0.175649	0.474223	2072	
0.386695	-0.738332	8845	
-0.701193	0.462982	3248	
-0.317349	0.101381	5385	
-0.358844	0.701662	5830	
-0.825864	-0.441642	10305	
0.610102	0.025363	6710	
0.080734	-0.115115	6032	
0.299355	0.396595	3240	
-0.104121	-0.237400	7042	
0.558663	0.778585	2780	
0.640532	0.025635	398	
0.358488	-0.115739	6423	
0.463645	0.016450	6229	
0.615398	0.405219	7595	
0.246996	0.451876	6984	
0.190064	0.545298	5007	
-0.425283	0.555213	617	
0.581573	0.469637	5847	
0.351785	-0.437862	10363	
0.172761	0.575500	9227	
0.572412	-0.134814	7642	
-0.339731	0.655593	2101	
-0.505980	-0.425015	10013	
0.497267	0.122542	5634	
0.799995	-0.153334	7718	
-0.128458	0.596559	10834	
0.486925	0.221035	7175	
0.470710	0.139106	6917	
0.479395	0.296821	3741	
-0.160766	0.637007	4795	
-0.113138	-0.103249	8007	
0.402940	0.443053	9617	
-0.177972	0.815577	4471	
0.356845	-0.110802	6423	
0.053274	0.383328	2810	
0.688151	-0.008430	2218	
-0.242146	0.620471	6643	
0.626522	-0.177251	4415	
0.816064	0.120948	1531	
0.313518	0.396834	3240	
0.819126	0.093285	3503	
0.396550	0.205843	1798	
0.943809	-0.176948	3344	
-0.690594	0.505541	3710	
-0.883997	0.410943	9944	
-0.321725	0.591938	1337	
0.538900	-0.451376	11031	
0.621493	0.245279	1605	
0.232820	-0.089012	495	
0.342687	-0.519405	5403	
0.195775	-0.425049	6804	
-0.177336	0.833985	5156	
0.926049	-0.013768	892	
0.451776	-0.252664	2532	
0.741854	-0.334129	6198	
-0.505060	0.711025	6279	
0.179811	0.378067	2564	
0.009514	-0.308401	3923	
0.434293	0.456137	6692	
0.654082	0.507606	5508	
0.837685	0.419281	10707	
0.387789	0.680885	5715	
0.187481	0.461754	947	
0.292536	0.897739	8523	
0.901605	0.177656	7695	
0.199413	-0.161259	7861	
0.405503	0.696958	5420	
0.125023	0.765637	932	
0.779461	0.294484	8960	
0.469633	-0.488854	5599	
0.302755	0.596827	6572	
0.211772	0.451563	8499	
0.346487	-0.396598	6316	
0.375019	0.573518	9806	
0.592969	0.397525	7426	
0.223676	0.254857	7064	
0.058981	0.932463	8255	
0.346692	0.612200	9572	
0.713558	0.693863	6668	
0.271674	0.186137	1843	
0.891255	0.004324	9928	
0.208572	0.572475	9413	
0.301493	0.639056	839	
0.446326	0.676740	3638	
0.858003	-0.126710	2312	
0.345611	0.010894	8594	
0.362080	-0.264187	3775	
0.816194	0.558586	4781	
0.968698	0.164600	2158	
-0.655331	-0.548088	7659	
0.523393	0.019673	6407	
0.261333	0.352019	485	
-0.956422	0.273672	8357	
0.578902	0.645952	10399	
0.427088	-0.180809	5657	
0.759557	-0.310429	6177	
0.690649	-0.427973	1511	
0.227088	0.689386	8854	
0.249823	-0.142897	10191	
0.310325	-0.505652	4009	
0.790357	0.188825	7655	
0.414670	0.631528	10382	
0.852872	0.152645	345	
0.435355	-0.054414	3534	
0.519552	0.534065	2501	
-0.934957	0.143310	2654	
0.400648	-0.366894	1920	
0.776398	-0.306163	10372	
-0.054544	0.653181	4652	
0.488023	0.057424	2222	
0.393212	0.298113	6978	
0.044975	0.959226	9510	
-0.809491	0.566459	6610	
0.094453	-0.038726	3048	
0.283331	0.524631	4343	
0.819391	0.127753	1531	
0.171394	-0.194531	1376	
-0.452620	0.722406	2064	
-0.675112	0.494285	7875	
0.400685	-0.464876	1164	
0.869372	0.371253	7908	
-0.765553	0.568945	1036	
-0.540089	0.281244	7650	
0.167995	-0.321840	7530	
0.772070	-0.321424	3441	
0.812362	-0.463943	8910	
-0.486136	0.708104	6279	
-0.493977	0.641445	6762	
0.249862	0.539744	6322	
0.361045	0.467689	10176	
0.085907	-0.315820	4589	
0.714754	-0.218590	7767	
0.395617	0.847495	870	
0.711757	0.282464	9488	
-0.480181	0.693555	6694	
0.632627	0.026796	398	
0.385437	0.817471	1112	
0.560633	0.008298	10186	
-0.410434	0.567319	7487	
0.817061	-0.278738	7208	
0.198855	0.702980	1267	
0.562082	-0.372459	4576	
-0.097800	0.168093	9590	
0.296092	0.659168	5158	
0.073892	0.704267	8608	
-0.243138	-0.689181	6602	
-0.460528	0.848405	1864	
0.678254	0.239865	4803	
0.527679	-0.023813	3646	
0.917060	-0.056509	9753	
0.376829	0.881868	6844	
0.828238	0.032483	1084	
0.350576	0.871273	550	
0.366029	0.032091	8207	
0.426876	0.682317	3747	
0.374079	-0.070527	3104	
0.206702	-0.307410	1552	
-0.526438	0.615842	5532	
-0.013311	0.944276	9502	
0.667994	0.030563	6106	
0.291734	0.226961	6269	
0.901487	0.357957	827	
0.480769	0.071192	2923	
0.478394	0.018698	8893	
0.136268	0.732416	2235	
0.535216	0.787602	1764	
0.306517	0.384348	2855	
0.207682	-0.044320	6091	
0.637836	-0.285501	5998	
0.361943	0.157395	6580	
-0.014445	0.630538	2461	
-0.067992	0.862841	7564	
0.561397	-0.361474	4576	
0.067097	-0.174788	8473	
0.698880	0.095385	8266	
0.705741	0.180230	8653	
0.464901	-0.522360	6419	
-0.445569	0.762807	6117	
-0.126433	-0.230474	6834	
-0.118584	0.646718	5036	
-0.314448	0.823948	6404	
0.697932	0.069908	10330	
0.337058	0.428786	4441	
0.404657	-0.388580	4564	
0.151382	0.268302	3967	
0.471392	0.016424	6219	
0.933072	-0.096961	2000	
0.431566	-0.062356	2353	
0.273344	0.160288	835	
-0.737670	-0.540640	1476	
0.531321	0.022463	8893	
0.095752	0.730458	597	
-0.074970	0.716470	1131	
-0.152038	0.576854	2843	
-0.312969	0.752879	3149	
0.102966	0.498414	3192	
0.527569	0.020727	6407	
0.418960	-0.427885	2953	
0.878495	-0.092954	5137	
0.487920	0.742810	6650	
0.436922	-0.182062	7055	
0.855287	0.313459	8604	
0.552611	-0.226726	1884	
0.605931	0.598622	7970	
-0.257311	-0.743589	10264	
0.585955	0.207630	3535	
-0.050201	0.490053	3789	
-0.050177	0.951481	5052	
0.641452	-0.112341	2901	
-0.553179	0.670144	7821	
