time = 11.077	Re = 13	rotation = -7.89767
0.440878	-0.375393	10744	
0.359775	-0.224660	9313	
0.860055	-0.021733	8586	
0.274026	-0.329167	6876	
0.308676	0.532525	9210	
0.477125	0.795343	9278	
-0.154281	0.908704	4874	
0.496116	0.382825	5014	
0.082376	0.507500	5795	
0.699674	0.501155	6641	
0.480876	-0.185709	7602	
0.437314	-0.369042	7694	
0.133755	-0.232992	7990	
-0.109858	0.732934	8895	
0.501754	0.118969	1010	
0.696458	0.383123	2394	
0.774475	-0.151980	8832	
0.693342	0.008903	4831	
0.557580	0.065185	10186	
0.604729	-0.039093	10568	
0.735147	0.014802	902	
0.441557	0.575169	4679	
0.017001	0.753362	2845	
0.695951	0.195313	5370	
0.710223	0.203106	2115	
0.599922	0.231046	1377	
0.067714	0.126615	7616	
0.147810	0.216912	9724	
0.148975	0.223843	9724	
-0.020744	0.351548	8248	
-0.082639	0.391735	2247	
-0.275063	0.508920	3614	
-0.293024	0.525955	6784	
-0.282593	0.514213	6784	
-0.277026	0.511617	3614	
-0.269035	0.506399	3614	
-0.268045	0.505349	3614	
-0.267242	0.502918	3614	
-0.250249	0.490252	8725	
-0.248507	0.485104	8725	
-0.219823	0.471334	1478	
-0.137281	0.426041	9801	
-0.051459	0.374791	404	
-0.025278	0.361159	800	
-0.000018	0.346142	8068	
0.008266	0.341373	7987	
0.005511	0.341781	7987	
0.070118	0.307914	2449	
0.150618	0.218004	9672	
0.136809	0.167374	3520	
0.125389	0.150610	5106	
0.079072	0.119425	4283	
0.199376	0.135398	923	
0.731870	0.196809	4373	
0.249548	0.104443	8791	
0.666908	0.220350	6490	
0.051306	0.760519	932	
0.536751	0.566968	8781	
0.518373	0.585550	7395	
0.279760	0.810899	6550	
0.382534	0.433891	5258	
0.672139	0.006981	5043	
0.632896	0.653059	8485	
0.892474	0.196517	2006	
0.118749	0.898417	6598	
0.312317	-0.189556	6155	
0.114998	0.360189	7846	
0.417911	-0.423736	4409	
0.598440	-0.415149	9192	
-0.052767	0.433716	6689	
0.381441	-0.328359	3021	
0.144855	0.497572	833	
0.276494	0.703924	5235	
-0.440594	0.815041	6582	
0.732277	0.278551	4061	
0.866468	0.260489	8820	
0.674234	-0.096012	3026	
-0.519745	0.758479	6312	
-0.022169	0.507677	3329	
-0.561279	0.729695	9410	
0.385192	0.411787	2952	
0.255043	-0.316869	4786	
0.260865	-0.292179	4505	
0.002379	0.446535	8032	
-0.429261	0.651677	5830	
-0.814280	0.444593	8303	
-0.031368	0.498746	2267	
-0.046231	0.500802	3501	
0.846154	0.244643	2422	
0.170330	0.610397	3947	
0.217752	-0.295719	7530	
0.330777	0.691596	7547	
0.346658	0.233486	11020	
-0.375993	0.624028	1917	
0.810430	0.142051	975	
-0.000848	0.448124	8032	
0.106073	0.389966	470	
-0.857867	0.379863	9253	
0.720145	0.111740	3495	
0.737085	0.136132	10984	
0.387361	0.235014	5855	
-0.009469	0.485021	2597	
0.028819	0.840971	4912	
0.269619	0.004901	10891	
0.357071	0.261685	1092	
-0.360483	0.752183	5024	
-0.853563	0.384073	9253	
0.769461	-0.203146	1923	
0.345658	-0.247941	784	
0.378116	0.827807	1066	
0.506542	-0.376264	3429	
