time = 28.057	Re = 13	rotation = -14.9221
0.378448	0.045972	7066	
0.690103	0.494854	7577	
0.412628	0.420932	8615	
-0.001465	0.439029	8159	
0.253176	0.585758	9641	
-0.362262	-0.777716	8824	
-0.072568	0.378866	2536	
-0.631367	0.648352	7872	
-0.335160	0.858594	10640	
0.291913	0.081439	8380	
-0.104383	0.431677	9801	
0.245698	0.100599	6128	
0.640699	0.636581	7232	
0.401741	0.872941	9428	
0.462854	-0.451135	3951	
-0.216952	0.696731	1716	
0.113448	0.522045	3475	
-0.008073	0.501757	3501	
0.646444	0.699017	1957	
0.957873	-0.051886	1388	
0.605093	-0.302244	4934	
0.475729	0.639797	1639	
0.150416	0.439589	8747	
0.063599	-0.100100	1845	
0.491468	-0.072220	1514	
0.373191	0.240407	4812	
-0.003915	-0.151418	9430	
0.587244	-0.036796	7123	
-0.516138	0.810316	475	
0.715042	-0.016910	8777	
0.035520	0.936558	2665	
-0.383078	0.652232	4363	
-0.538051	0.657349	6858	
-0.312019	0.850081	7976	
0.942583	0.202706	4783	
0.154036	0.020056	5348	
0.549151	0.637831	4078	
0.076662	-0.319309	4560	
0.958775	0.219089	4783	
0.434919	-0.235679	1411	
0.604480	-0.420619	2599	
0.489384	0.167349	1079	
0.817095	-0.026808	1952	
0.008004	0.591438	1819	
0.304939	0.378933	4393	
0.288959	-0.490050	4515	
0.730654	-0.037835	774	
-0.841308	0.093873	8826	
0.818166	-0.073732	8933	
0.737662	0.023621	6540	
0.463410	0.314266	2876	
0.052573	0.343573	9666	
0.448020	-0.078358	3138	
0.683195	0.182146	8706	
0.188042	-0.124319	5416	
0.618252	-0.471760	6267	
0.711720	-0.249220	10047	
0.205536	0.734441	4957	
0.831399	-0.100497	8825	
0.986707	0.081307	2269	
0.964011	-0.077974	8173	
0.146012	0.292172	2202	
0.210924	-0.101256	3228	
0.214366	0.417916	3254	
-0.132695	0.952056	9878	
0.077215	0.858869	7191	
0.353912	-0.026503	1034	
0.426587	0.433465	5935	
0.253482	0.778362	1973	
0.271492	0.461945	8169	
-0.353323	0.859201	9404	
0.384317	0.579123	4018	
0.905347	0.363399	1197	
-0.341106	0.799777	6404	
0.129536	-0.379009	3721	
0.757094	-0.176976	8236	
0.332898	0.552167	7738	
0.181952	0.636836	10179	
-0.000610	0.883673	9630	
-0.659604	0.704453	2199	
0.848110	0.398771	9382	
0.489037	0.178303	1297	
0.726139	-0.279803	1589	
0.411538	-0.015820	3579	
0.402871	0.241952	3055	
-0.079131	0.945982	5052	
0.428412	0.196768	2911	
0.904309	0.259908	8829	
-0.153429	0.674233	8439	
0.182280	0.124715	5309	
0.704927	-0.167037	9911	
-0.955547	0.245641	8357	
0.514790	-0.088272	3918	
0.706983	0.530704	8538	
0.586456	0.586397	933	
0.373695	0.613257	9925	
0.530044	0.789749	2780	
0.277726	0.268158	7451	
0.514116	0.059295	6406	
0.448322	-0.373358	5693	
0.245914	-0.158085	4553	
0.070619	0.460066	4437	
0.811597	0.038136	1207	
0.476605	0.032016	6229	
0.888463	0.006524	9090	
0.633759	0.658085	8921	
0.209180	0.108734	1185	
0.907500	-0.087686	8890	
-0.450132	0.737760	8717	
-0.148644	-0.100649	8704	
0.496585	-0.327833	7155	
-0.025566	0.750352	3059	
-0.547582	0.584846	2310	
0.392491	-0.101376	7213	
0.795619	0.168987	1704	
0.055657	-0.331890	6675	
0.113233	-0.191660	2253	
-0.496270	0.617438	5550	
0.602557	0.768623	7417	
0.143941	0.476387	755	
-0.538306	-0.487291	2641	
0.033861	0.666219	4867	
0.407420	-0.211953	1446	
-0.311811	0.635703	3563	
0.159307	0.146831	4998	
-0.502487	0.753755	9410	
0.539724	0.132344	9438	
0.561844	0.779896	728	
0.269833	0.786418	8720	
0.914724	0.372018	1197	
0.462329	-0.457098	4107	
0.311835	0.691316	5957	
0.349206	0.236905	4244	
0.765444	-0.364694	5184	
0.717601	-0.134305	725	
0.665985	0.041696	6687	
-0.399998	-0.463326	9776	
0.218402	0.136513	4715	
0.300124	0.282078	8182	
0.214754	0.012266	9007	
0.067502	0.433766	6778	
-0.139931	0.592083	10834	
0.056873	0.921037	2059	
0.288170	-0.044524	2552	
0.832304	0.310257	1898	
-0.350179	0.624819	953	
0.506681	0.115531	3782	
0.066031	0.866783	7909	
0.018969	0.803333	4048	
0.110309	-0.166081	6903	
0.242531	-0.323664	6306	
0.123895	0.148274	7890	
-0.437920	0.657721	7895	
0.670104	-0.181344	4443	
-0.447804	0.604858	5677	
0.068452	0.345717	8054	
0.109573	0.453010	8349	
0.713677	0.122181	2706	
0.719099	-0.360468	8288	
0.171390	0.850447	6444	
-0.416174	0.750631	1779	
0.708983	0.474379	1599	
-0.860642	0.396831	9852	
0.442114	-0.087367	3256	
-0.082398	-0.208511	3979	
0.166123	-0.278305	5980	
-0.224388	0.528065	3614	
0.325424	0.695043	6014	
0.088244	0.608178	5205	
0.064697	0.343381	8054	
0.242693	0.380991	376	
0.245981	0.625233	590	
-0.081253	0.608032	3405	
0.716103	-0.091902	7638	
-0.481454	0.602412	5550	
-0.080375	0.627667	3962	
0.716936	0.483922	1599	
0.614842	0.269496	1605	
0.219965	-0.414278	4638	
0.157269	0.035076	5173	
-0.215713	0.869825	6464	
0.252965	-0.345943	8280	
0.186043	-0.086381	1234	
-0.904124	0.264087	10492	
0.255552	0.052132	10954	
0.333157	-0.223366	614	
0.875899	0.149024	1989	
0.760009	-0.131214	4237	
0.292372	0.326737	10368	
-0.364879	0.749915	5825	
0.334573	0.608775	10519	
0.146831	0.599601	1535	
0.470696	-0.379880	7241	
0.152924	0.927825	5526	
0.381633	-0.316514	5223	
0.313450	-0.122722	9475	
0.899998	0.007019	9256	
0.282845	0.614693	9581	
0.039766	-0.128934	1168	
0.211239	0.105208	8137	
-0.264716	0.596651	832	
-0.383082	0.598890	7582	
0.956130	0.272670	1953	
0.825599	-0.059061	9762	
0.159708	0.918603	512	
0.359972	-0.075074	3728	
0.747141	0.537863	10065	
0.900526	0.018509	9090	
0.560894	0.590697	933	
-0.261979	0.932210	7633	
-0.227541	0.770646	1211	
0.284166	0.544176	5823	
-0.010800	0.460564	1701	
0.144170	0.310301	2173	
-0.753452	0.574140	5006	
0.958804	-0.005051	9868	
0.364473	0.043602	8207	
0.368965	-0.337931	4919	
0.250244	-0.229235	445	
0.552114	-0.089860	9526	
0.627495	0.745902	5555	
0.142167	0.789288	4391	
0.664142	0.139378	651	
0.139454	0.942666	8880	
-0.422286	0.858439	8623	
0.242569	-0.057005	7485	
0.219212	0.530884	4952	
0.491199	0.785059	1158	
0.371043	0.237715	1092	
-0.431858	0.745127	1555	
0.402523	-0.430608	1200	
0.855611	0.452299	637	
0.348621	-0.206440	9096	
0.905107	-0.161410	1492	
0.430459	0.481923	7202	
-0.298952	0.269148	8864	
-0.584781	0.538090	3182	
0.698710	0.245254	2075	
-0.575420	0.733292	8779	
0.565950	0.104125	5784	
0.565854	0.497149	6681	
0.134280	-0.180137	3170	
0.967332	0.167063	5778	
0.309239	-0.011179	1479	
0.387889	0.192665	8076	
-0.288974	0.815478	7450	
0.609895	0.570594	1358	
-0.606821	0.754049	759	
0.080181	-0.133055	5654	
0.190088	-0.061992	456	
0.060368	-0.235544	6770	
0.389802	0.345157	2782	
0.773627	0.492649	10857	
0.258278	-0.476980	6749	
0.836713	0.384702	10821	
0.275687	0.474142	6182	
0.118791	0.722400	2235	
0.556725	0.198988	1203	
0.411178	-0.213464	1446	
0.186735	0.715533	7741	
-0.051446	0.376345	9773	
0.876439	0.444962	637	
-0.805231	0.532310	366	
0.064003	-0.277264	4168	
0.741765	0.342081	8323	
0.336326	-0.138644	2117	
0.127802	0.712025	1811	
-0.443531	0.680892	8771	
-0.657273	0.663208	3296	
-0.951897	0.156926	1301	
-0.547153	0.664203	7834	
0.491614	-0.202170	2362	
0.502986	0.576318	5732	
-0.278351	-0.792661	8719	
0.043332	0.614805	2621	
0.570038	-0.455181	10239	
-0.761912	0.475298	8135	
0.641538	0.032937	648	
0.279280	-0.433728	935	
0.132138	0.425899	5869	
0.382228	0.629016	9411	
