time = 16.337	Re = 13	rotation = -22.0882
-0.223738	0.171219	3660	
0.082260	0.359378	1552	
-0.304319	0.623791	4443	
-0.199079	0.814722	6096	
-0.103322	0.203040	5230	
0.899204	0.382700	10071	
-0.831369	0.489591	940	
0.432393	0.623607	6616	
-0.482645	0.210804	5762	
0.392487	0.518231	5035	
0.400488	0.422706	1117	
-0.271571	0.582086	2681	
0.376621	0.724921	3008	
-0.304707	0.864689	2214	
-0.013460	0.488089	4362	
0.264962	0.661704	954	
-0.384176	0.594698	1393	
-0.293492	0.495582	10083	
-0.387801	0.537887	3064	
-0.752656	0.034976	2501	
0.176726	0.690533	6923	
0.387215	0.455453	9719	
-0.529605	0.056381	3488	
-0.484547	0.106469	8508	
-0.923513	0.113984	10726	
0.158642	0.278852	3497	
-0.678204	0.156347	7143	
-0.097095	0.478238	9219	
0.421109	0.378966	7819	
-0.310290	0.568229	1100	
0.361778	0.433510	7864	
-0.785809	0.393029	8526	
-0.024780	0.537221	1063	
-0.767472	0.239538	9246	
-0.820219	0.353757	9516	
0.139143	0.718130	4059	
0.042608	0.748357	791	
-0.056397	0.768217	5458	
-0.298861	0.738008	10333	
0.013254	0.756418	1689	
-0.692633	0.230411	9569	
-0.709144	0.083504	2596	
0.342360	0.491072	6378	
-0.836324	-0.133853	5476	
0.204995	0.860652	6698	
0.015084	0.917248	9707	
-0.562205	0.242156	5145	
0.294200	-0.216874	5494	
-0.799787	0.013744	7000	
-0.307224	0.613692	2771	
-0.070649	0.582991	7155	
-0.075363	0.564107	6553	
-0.303004	0.149600	5455	
-0.303013	0.063218	5527	
0.280104	0.366437	850	
-0.478220	0.093669	6978	
-0.004918	0.851153	4312	
0.147779	0.355779	9147	
0.019834	0.460262	2857	
0.214993	0.920313	1502	
0.096426	0.929668	3295	
-0.351468	0.515048	3876	
0.580334	0.318765	4208	
-0.271229	0.401364	7621	
-0.356033	0.872191	9573	
0.687156	0.547612	9620	
-0.761215	0.279388	5661	
-0.864256	0.247070	2323	
0.160162	0.778994	6352	
-0.321066	0.635161	7749	
-0.214561	0.512550	2985	
0.467386	0.814967	10101	
-0.613773	-0.079348	6957	
-0.740460	-0.264497	5338	
-0.294990	0.086503	9531	
0.224133	0.759442	7869	
-0.781374	0.388313	8526	
-0.532556	-0.100612	6182	
-0.287983	0.610665	5504	
-0.454474	-0.087382	3272	
-0.945905	-0.015010	1887	
-0.714757	0.126388	2800	
0.563131	0.673494	10345	
0.351445	0.463730	6865	
-0.746529	0.202843	6933	
-0.138693	0.348826	10021	
-0.234428	0.595678	2325	
-0.120043	0.563189	8091	
0.162586	0.807993	6761	
-0.672917	0.606107	2805	
-0.686135	0.111908	1915	
-0.600982	0.720449	710	
-0.268836	0.514319	514	
-0.681222	0.222288	9569	
-0.776250	0.390149	7437	
0.350648	0.435329	7864	
-0.211980	0.550535	1972	
-0.172009	-0.048310	10679	
-0.466039	0.436735	6235	
0.660086	0.656468	5903	
-0.384949	0.217926	3353	
0.235208	0.431667	2264	
-0.441835	-0.056080	485	
-0.442880	0.448771	398	
-0.793008	-0.146262	3747	
-0.493824	0.280635	6517	
-0.148236	-0.019901	4982	
0.255655	0.748348	6652	
-0.710292	-0.063464	4016	
0.758733	0.604195	6431	
-0.760940	0.242467	9246	
-0.705060	0.059693	10478	
-0.150802	0.682711	2569	
-0.032516	0.878156	5210	
-0.118635	0.821780	3247	
-0.355424	0.506871	9876	
-0.402187	0.658731	2487	
-0.902293	0.093186	8411	
-0.067312	0.936363	1275	
0.205651	0.605949	8209	
0.677009	0.680031	5051	
0.380193	0.560816	6169	
-0.092700	0.141731	3302	
0.192408	0.655379	5782	
0.182805	0.341035	8417	
-0.391012	0.105213	10373	
-0.700908	0.579205	4292	
0.162935	0.711033	2409	
0.295860	0.785641	8845	
-0.331632	0.829180	7781	
0.114366	0.801161	5531	
0.119234	0.802873	5531	
-0.070719	0.638161	4086	
-0.185755	0.129774	3072	
-0.152117	0.302518	4430	
-0.018066	0.150408	3860	
-0.043485	-0.110686	1189	
-0.558377	0.662504	10377	
-0.730031	0.220945	10615	
-0.732688	0.206472	6933	
-0.734020	0.198987	6933	
-0.733689	0.191953	8107	
-0.690620	0.218220	6360	
-0.683485	0.266629	6619	
0.245299	0.691776	3308	
-0.901010	0.064320	7232	
0.185771	0.710943	6930	
0.221969	0.696365	6827	
-0.726037	0.216373	10615	
-0.869124	-0.111525	5538	
0.111803	0.843574	5587	
-0.684903	0.603920	2006	
-0.045970	0.776916	6267	
-0.933361	0.108882	10726	
-0.901411	-0.112129	8059	
-0.274077	0.518380	3036	
-0.606414	-0.037390	8395	
0.119424	0.540576	9900	
-0.344892	0.197943	9222	
0.128771	0.454490	1660	
-0.696718	-0.082621	4018	
0.700703	0.591826	4969	
-0.413550	0.431147	10540	
-0.175459	0.526831	2547	
0.403742	0.197096	5840	
-0.896737	-0.202660	10445	
-0.075024	0.127814	5450	
0.348181	0.725825	3150	
-0.117576	0.328502	7038	
0.364155	0.686690	3172	
-0.099567	0.093495	10284	
0.271771	0.849967	6285	
-0.731500	0.515587	9874	
0.662529	0.427483	1380	
