time = 38.907	Re = 13	rotation = 34.3612
0.238511	0.077201	10970	
0.742679	0.334507	1836	
0.905429	0.223164	1582	
-0.436906	0.506257	1337	
-0.218209	0.485924	4720	
-0.630805	0.461606	1856	
-0.115625	0.459262	1571	
-0.167194	0.358471	2252	
0.321514	0.192793	7446	
0.763770	0.368507	9598	
0.696949	0.206535	5231	
0.611909	-0.163007	8775	
-0.141347	0.758306	3250	
0.693524	0.704144	6134	
0.442454	0.317852	5762	
0.207648	0.836846	6550	
0.343592	-0.209013	8863	
0.791791	-0.296234	3261	
0.470690	-0.407715	5991	
-0.025893	-0.709693	1268	
0.852653	0.416948	1228	
-0.360037	0.581315	1114	
0.668902	-0.276497	3327	
0.727112	0.207547	548	
-0.448443	0.563813	953	
0.720396	0.195041	3495	
-0.133647	0.745290	3250	
-0.208996	0.433802	2257	
-0.816999	0.386710	8816	
0.938672	-0.047925	10091	
-0.032806	0.960017	8880	
0.350936	0.772661	3509	
0.422181	0.187618	1808	
0.692970	0.218402	851	
0.786705	0.009544	5026	
0.605150	0.601728	7577	
-0.183105	0.592239	3405	
0.827073	-0.116115	10840	
-0.321674	-0.583170	1463	
0.257945	-0.077585	10227	
0.681734	0.439930	10304	
0.410635	-0.046336	639	
0.843865	-0.057276	5881	
0.128126	-0.217695	8800	
0.424912	0.700778	4078	
-0.035355	-0.631616	7006	
0.459091	0.524352	8753	
0.145048	-0.340966	3041	
0.897819	0.180808	892	
0.511619	-0.002690	3411	
0.427498	0.397937	1994	
0.650859	-0.333323	10239	
0.744371	-0.045989	10686	
-0.308804	0.516673	4727	
0.283902	0.525539	2808	
0.147342	0.104389	10753	
0.396538	0.849821	1060	
0.193173	0.645176	10813	
0.661590	0.235196	9771	
-0.282781	-0.634263	4017	
-0.421382	-0.601536	3559	
0.511771	-0.233234	5698	
-0.117410	0.291142	3472	
0.324877	0.769424	2787	
-0.225967	0.956531	6160	
0.301516	0.611550	1289	
0.779575	-0.051643	2594	
0.844458	-0.110970	10922	
0.355431	0.036086	1034	
-0.661364	0.540675	7834	
0.012066	0.185074	3436	
0.230053	0.241799	3408	
0.367163	0.305949	2607	
0.034532	0.273368	8463	
-0.802043	0.089854	10395	
0.541060	0.697414	5387	
-0.239734	0.655605	6534	
0.369660	0.418223	4469	
0.013349	0.209600	3303	
-0.401993	0.384073	5861	
0.360220	0.498410	7283	
0.558954	0.447698	642	
0.450646	-0.175746	6379	
0.864022	0.326851	4292	
0.713227	-0.061225	7640	
-0.256274	0.944309	5973	
0.255684	-0.011000	7273	
-0.344045	0.559671	6643	
0.080160	0.505757	877	
0.704846	-0.299188	5453	
-0.548765	0.671519	10316	
0.304185	0.294845	4244	
0.526041	-0.330648	6281	
0.018214	0.724871	977	
0.451288	-0.021381	2773	
0.852944	0.469181	3871	
0.979965	0.007869	1302	
-0.199138	0.897012	1183	
0.306570	0.115884	9436	
0.824673	0.314397	2422	
0.290239	0.187791	5455	
0.600242	-0.401232	879	
0.474764	-0.215150	559	
0.458209	0.114197	6219	
0.859854	0.341796	7454	
0.274381	0.765349	3747	
-0.242371	0.887181	4874	
-0.268503	0.786912	4592	
0.706307	-0.269164	5427	
-0.737640	0.100411	9814	
0.384279	0.178435	1161	
-0.656994	0.649994	10452	
0.317895	0.345654	979	
0.279388	0.000332	7665	
-0.555930	0.587441	8771	
0.291397	-0.133610	6551	
0.735885	0.526285	10821	
-0.120303	0.931877	2665	
0.877202	0.475782	3871	
0.679832	-0.337622	5458	
-0.052843	-0.270500	1970	
0.542959	0.191708	10859	
-0.328967	0.462080	7415	
0.642277	0.136960	808	
-0.375110	0.594841	4041	
0.389192	0.492108	9972	
0.123622	-0.206592	4585	
0.956731	0.273304	2269	
-0.474521	0.486993	5781	
0.299055	-0.313305	6876	
0.849384	0.158948	1936	
0.729152	0.525245	10931	
0.536203	0.013461	6860	
0.725483	0.190640	344	
-0.791064	0.546471	2199	
0.102115	0.719231	5945	
-0.483751	-0.384990	6701	
0.282431	-0.157542	9991	
0.566968	0.336345	5103	
0.442848	-0.166019	3410	
0.061557	0.853618	7766	
0.266574	0.315402	6288	
-0.221070	0.939582	9502	
0.587082	-0.042844	4945	
-0.235339	0.917967	9196	
0.531080	0.262218	4628	
0.636847	-0.005377	508	
0.117224	0.192286	5169	
0.646465	0.414414	7775	
0.304734	-0.152269	391	
0.747012	-0.406566	4312	
0.187255	0.319886	9500	
0.430648	0.745587	3972	
0.569956	-0.299095	3812	
0.469024	-0.014243	2839	
0.910160	0.338282	5778	
0.160950	-0.067051	3134	
0.255318	0.643014	4771	
0.565476	-0.228306	1334	
-0.698667	0.486422	4310	
0.830479	-0.314987	6030	
-0.109107	0.373754	2247	
-0.109464	0.458101	1571	
0.791953	-0.367057	5162	
0.767796	-0.101071	8127	
-0.453724	0.619429	2435	
-0.438479	0.754385	7450	
-0.091282	0.783566	3758	
0.142077	0.752049	8078	
-0.727993	0.639861	8746	
0.040041	0.820489	4318	
0.165277	-0.164540	3770	
-0.045627	0.915415	2758	
-0.023985	0.911562	9840	
0.428966	-0.058653	1430	
-0.140158	0.597493	2648	
-0.026714	0.939281	5526	
0.273933	0.707965	10382	
-0.706984	0.580197	8105	
0.214977	0.663038	9778	
0.693250	0.505538	9017	
0.302167	-0.007072	595	
0.100202	-0.211864	4605	
0.428203	0.149598	1694	
0.327124	0.127807	10326	
0.766008	0.080138	10876	
-0.074530	0.688578	6586	
0.651930	0.340672	894	
0.936573	0.258800	2061	
0.327323	0.509935	6556	
0.305509	0.844050	9153	
0.599998	0.062567	9661	
0.651614	0.302961	9004	
0.292525	0.912000	8196	
0.531192	-0.199293	6450	
-0.009211	0.807113	4391	
-0.628709	0.721072	1864	
-0.073788	0.850693	7191	
-0.343020	0.395815	5118	
0.735103	0.162084	9238	
-0.677746	0.575040	7795	
0.615096	-0.311312	10001	
0.259188	-0.298624	1795	
0.850366	0.384232	8814	
0.292270	0.909115	8196	
0.269838	0.741331	3027	
-0.277437	0.746311	3992	
0.423417	0.833312	7850	
0.703877	0.420632	9167	
-0.412553	0.899512	4333	
-0.285162	0.349731	6880	
-0.121453	0.411896	9431	
-0.403017	0.514977	354	
0.171055	-0.012886	3854	
0.178645	0.805108	5798	
-0.042725	-0.104135	2356	
0.410425	0.125884	8207	
0.667644	-0.203076	5406	
0.454611	0.764143	5375	
0.550224	-0.340968	3787	
0.948389	0.312378	1481	
-0.312765	0.523979	4727	
0.202155	0.407210	3587	
0.234199	0.940584	9428	
-0.969630	0.178854	10424	
0.034758	0.566338	4251	
-0.173732	0.802849	5464	
0.565250	-0.472128	4491	
-0.634280	0.521098	6873	
