time = 39.727	Re = 13	rotation = 61.6311
-0.071039	0.240458	10970	
0.839285	0.264603	7556	
0.929981	0.126406	9189	
-0.549196	-0.165053	1354	
-0.326871	-0.048481	6276	
-0.711946	-0.139476	10887	
-0.271704	0.031141	9086	
-0.188473	-0.071191	566	
-0.139305	0.279505	4121	
0.826941	0.349407	6463	
-0.181069	0.681199	5231	
0.267941	0.399387	2881	
-0.543105	0.157300	7511	
0.690980	0.706841	6970	
-0.362256	0.758838	9643	
-0.318086	0.863771	7454	
0.113965	0.279934	4899	
0.650003	0.321410	1715	
0.458914	0.236690	4655	
0.441565	-0.202194	2259	
0.863363	0.413818	1529	
-0.559739	-0.099693	7820	
0.491677	0.360120	8758	
-0.005135	0.807416	6056	
-0.633691	-0.086978	3921	
-0.193603	0.726188	10984	
-0.545927	0.120796	2670	
-0.269366	-0.060587	1705	
-0.825582	0.046812	4012	
0.848696	0.060941	7192	
-0.065006	0.960453	10527	
-0.015681	0.883605	5038	
-0.154953	0.440406	558	
0.006466	0.798970	5026	
-0.618723	0.517190	9218	
0.482555	0.718387	393	
-0.420465	-0.006972	4877	
0.121776	0.560232	2511	
-0.412786	-0.632560	1690	
-0.070074	0.618713	9133	
0.739232	0.466390	6403	
-0.455773	0.627857	2204	
-0.198707	0.783877	10296	
-0.077737	0.128421	5165	
0.144897	0.840593	10840	
0.350454	-0.330073	1355	
0.577791	0.545307	7962	
0.171488	0.063489	8393	
0.904935	0.066164	6319	
-0.569236	0.494140	5847	
0.283687	0.558207	5646	
0.563470	0.311639	6153	
0.002541	0.630890	412	
-0.421555	-0.116683	9431	
0.377633	0.594309	4349	
-0.471567	0.480343	7246	
0.330967	0.875600	9392	
-0.011023	0.847256	9396	
-0.271006	0.831583	1395	
-0.265025	-0.744367	8405	
-0.425187	-0.671504	3182	
0.276056	0.329145	6959	
-0.126445	-0.079631	3425	
-0.201132	0.882896	10723	
-0.238918	0.955639	2269	
0.351060	0.685380	5458	
-0.068038	0.709911	2377	
0.119283	0.566682	1806	
-0.304159	0.606815	10055	
-0.768824	0.086833	4957	
-0.167839	0.215843	6227	
-0.163735	0.291823	2734	
-0.187490	0.810885	1707	
-0.137169	0.213897	7805	
-0.052849	-0.600032	2978	
0.391497	0.790876	5162	
-0.537620	-0.024455	5152	
0.246450	0.580036	3986	
-0.074424	0.190528	4357	
-0.354603	-0.212522	3926	
0.463666	0.546491	2489	
0.706048	0.423451	4465	
0.146364	0.352714	9622	
0.897863	0.283183	9197	
0.091980	0.540465	2985	
-0.287720	0.939582	1481	
-0.539458	0.452140	1915	
-0.512636	-0.119640	4548	
-0.205809	0.666559	1739	
0.559987	0.347703	6644	
-0.645194	0.239566	10519	
0.106103	0.748419	8163	
0.423935	0.290449	6088	
-0.457234	0.192041	3567	
-0.551707	0.503293	5841	
0.856075	0.472105	5942	
0.962584	-0.006819	5525	
-0.566730	0.754783	2389	
-0.107986	0.280022	1692	
0.879966	0.261072	981	
-0.027433	0.292396	2080	
0.607853	0.243119	5035	
0.215603	0.327921	8863	
-0.102660	0.462400	6219	
0.890435	0.308761	5088	
-0.628892	0.658475	2497	
-0.628600	0.706095	3187	
-0.478476	0.314305	8649	
0.508452	0.375133	353	
-0.169842	-0.503800	2297	
-0.144612	0.361178	3690	
-0.750507	0.270857	3027	
-0.045542	0.756370	2504	
-0.527448	0.409026	1438	
-0.728395	0.049840	1267	
0.034567	0.395144	6505	
0.693027	0.601187	5642	
-0.251564	0.918589	5364	
0.861735	0.506350	4264	
0.597517	0.308072	6164	
0.065175	-0.199076	8736	
-0.192209	0.725070	10984	
-0.376443	-0.140997	3422	
-0.755227	0.353279	2787	
-0.591923	-0.078271	6588	
0.504805	0.530979	2409	
-0.098092	0.132456	7353	
0.961504	0.256768	4256	
