time = 1.207	Re = 13	rotation = -1.81916
-0.887680	0.124314	6721	
-0.888551	0.123610	6721	
-0.890739	0.123378	6721	
-0.893853	0.123364	6721	
-0.898763	0.123710	6721	
-0.903066	0.125541	6721	
-0.907526	0.130508	8522	
-0.911277	0.138183	10640	
-0.914332	0.147906	10640	
-0.916441	0.163621	9646	
-0.916887	0.185413	9646	
-0.914066	0.216342	7480	
-0.909152	0.242282	762	
-0.902007	0.267270	430	
-0.892669	0.296819	676	
-0.881453	0.329762	9586	
-0.869998	0.357254	9198	
-0.854672	0.394312	7248	
-0.838953	0.427023	9196	
-0.821606	0.459115	6883	
-0.802292	0.490210	9190	
-0.781054	0.521216	2665	
-0.763007	0.545701	10998	
-0.741277	0.574073	3522	
-0.720715	0.597682	5526	
-0.700244	0.619623	512	
-0.680381	0.641250	5409	
-0.658472	0.663144	5409	
-0.639903	0.679909	8523	
-0.622208	0.695051	5194	
-0.603206	0.709914	2126	
-0.583706	0.724792	550	
-0.567210	0.735283	786	
-0.558026	0.738801	2852	
-0.551679	0.740938	2852	
-0.548267	0.742104	2852	
-0.547171	0.742123	2852	
-0.546985	0.741915	2852	
-0.547297	0.741366	2852	
-0.548614	0.740343	2852	
-0.550667	0.738611	2852	
-0.553774	0.736309	2852	
-0.557887	0.733311	2852	
-0.562247	0.730329	2852	
-0.566362	0.727613	2852	
-0.572670	0.723821	786	
-0.578842	0.719890	550	
-0.587714	0.712773	2126	
-0.595546	0.706404	2126	
-0.605793	0.697452	2210	
-0.615785	0.688501	2210	
-0.626563	0.678841	524	
-0.638825	0.667158	4389	
-0.649882	0.656681	4389	
-0.661560	0.645320	5409	
-0.673025	0.633636	6598	
-0.684984	0.620458	5902	
-0.699034	0.603847	5902	
-0.711192	0.589074	9760	
-0.723214	0.574642	2758	
-0.735082	0.558491	3522	
-0.746484	0.540810	10086	
-0.756143	0.523878	10086	
-0.763000	0.509624	2059	
-0.766261	0.496439	8255	
-0.763967	0.486628	8255	
-0.755735	0.482541	9751	
-0.746159	0.483590	9751	
-0.742323	0.486652	9751	
-0.744754	0.488988	9751	
-0.750616	0.490131	9751	
-0.757152	0.489625	9751	
-0.763769	0.486596	8255	
-0.770656	0.482259	8255	
-0.778382	0.473980	4970	
-0.786317	0.463391	4970	
-0.794869	0.451768	1183	
-0.802127	0.441310	1183	
-0.809586	0.429192	1221	
-0.816489	0.416067	5904	
-0.822958	0.403397	4874	
-0.828807	0.390548	4874	
-0.834605	0.376530	950	
-0.839306	0.365004	982	
-0.843689	0.354581	982	
-0.847665	0.345256	6594	
-0.850714	0.337334	7244	
-0.853627	0.330021	7244	
-0.855942	0.323885	7244	
-0.857917	0.318791	2188	
-0.859523	0.314759	2188	
-0.860621	0.312290	2188	
-0.861233	0.311139	2188	
-0.861459	0.310973	2188	
-0.861281	0.311721	2188	
-0.860767	0.313427	2188	
-0.859703	0.316330	2188	
-0.858209	0.320728	2188	
-0.856214	0.326420	7244	
-0.853836	0.333186	7244	
-0.851108	0.340834	6594	
-0.847950	0.349680	6594	
-0.843968	0.359964	982	
-0.839491	0.371313	982	
-0.834418	0.383734	950	
-0.828808	0.396739	4874	
-0.822314	0.411028	5904	
-0.815259	0.425345	5904	
-0.807181	0.441061	1183	
-0.798644	0.456770	1183	
-0.789301	0.472883	4970	
-0.779126	0.489301	5926	
-0.768163	0.505860	8255	
-0.756572	0.522783	10086	
-0.744286	0.540077	10086	
-0.731354	0.557332	2758	
-0.717519	0.574686	2758	
-0.702991	0.591944	9840	
-0.688154	0.608798	5902	
-0.672907	0.625683	6598	
-0.657798	0.641994	5409	
