time = 36.147	Re = 13	rotation = -44.8567
0.199677	0.153959	377	
0.516649	0.031458	5692	
0.210205	0.808362	1025	
-0.902432	0.169717	10728	
0.242779	0.555024	7626	
-0.960031	-0.028267	10582	
0.653471	0.453255	489	
-0.783999	0.366134	5573	
-0.311793	0.436814	5358	
0.561784	0.373506	6687	
0.548067	0.398212	6765	
-0.049817	0.615665	7393	
0.012429	-0.156799	10422	
0.541195	0.820487	637	
-0.293921	0.571522	3738	
0.323506	-0.178151	7530	
0.873715	0.182246	8022	
0.410208	0.483447	4269	
0.798835	-0.210028	2825	
-0.158532	-0.080948	4460	
0.282440	0.857820	8249	
-0.614298	0.663240	6464	
0.510743	0.729895	9516	
0.644899	-0.112434	7237	
-0.856035	0.393562	1501	
0.244602	0.265512	5768	
0.289015	0.487755	4762	
0.107209	0.666765	1464	
-0.965786	0.181703	6763	
0.396755	0.804190	2497	
-0.186672	0.935341	10120	
-0.420919	0.655659	1927	
0.327577	-0.271224	3642	
0.076569	0.189989	3013	
0.118140	0.031087	10480	
0.210006	-0.132343	5445	
0.600426	-0.015085	1638	
0.346092	0.023603	7088	
0.201911	-0.353684	4704	
0.329696	0.417608	1785	
-0.048376	0.536811	1603	
0.386997	0.152070	4229	
0.345697	0.007362	3873	
0.656993	-0.261816	2489	
-0.092029	0.540735	4198	
-0.658550	0.056751	4658	
0.386700	-0.243514	6879	
0.701715	-0.433988	9638	
0.357422	0.500935	3473	
0.369594	0.524560	1782	
0.542631	0.165104	1588	
0.709337	0.602344	7454	
0.161852	-0.228073	4182	
-0.408086	0.758577	7715	
0.041389	0.328794	6121	
0.742427	-0.033652	3529	
0.043476	0.911337	1158	
0.635346	-0.092671	3812	
0.301036	-0.296680	4514	
0.215569	-0.363455	4704	
-0.046456	-0.113244	6528	
0.325014	0.594332	5149	
-0.561666	0.473998	684	
0.242055	0.274239	6696	
-0.309834	0.927933	8584	
-0.230309	0.413743	1421	
0.148542	-0.099353	5561	
-0.086133	0.675670	590	
-0.269295	0.436728	3821	
-0.610509	0.693466	1336	
-0.477511	0.459093	6163	
0.460767	-0.370154	4089	
0.294318	-0.394293	3790	
-0.493374	0.551906	583	
-0.609593	-0.263935	6621	
0.182219	0.415215	897	
0.428503	0.415135	3624	
-0.007101	0.770817	7547	
-0.477258	0.478061	6170	
-0.737838	0.306360	5221	
0.338498	0.634899	6360	
0.280847	0.299930	8956	
0.171560	0.544912	5258	
0.224426	0.696132	3630	
0.163193	-0.187268	8742	
-0.336149	0.908131	8810	
0.786155	0.312939	9425	
-0.606697	0.663704	6464	
0.198783	0.348285	9324	
0.554694	0.718515	8097	
0.385730	0.426209	7001	
-0.232390	0.379534	8205	
0.876717	0.028886	5927	
-0.155759	0.754025	10799	
-0.227597	0.773162	3739	
0.521632	0.803355	2389	
0.956328	0.259988	8358	
0.194589	0.670619	2584	
0.202469	0.146328	7521	
0.111266	0.468984	2943	
0.447254	-0.310432	7878	
0.924045	0.022489	8910	
0.740790	0.342311	8949	
0.394881	0.259045	6219	
0.213726	0.722642	6660	
0.134377	-0.311217	7988	
0.202861	0.656525	2584	
-0.290358	0.758525	2012	
0.321521	0.781684	7550	
-0.580983	-0.286763	2243	
0.354719	-0.296202	9312	
0.528471	-0.018846	4956	
-0.318676	0.617495	7816	
0.741882	0.012143	4157	
-0.583139	0.703219	2188	
0.229379	0.474228	4744	
0.265860	-0.100201	4616	
-0.153708	0.893500	6480	
0.818034	0.568646	2269	
0.686196	0.626716	8814	
0.483847	-0.560386	584	
0.091856	-0.171374	3851	
-0.862809	0.343292	8779	
0.731809	0.011196	4157	
-0.560979	0.701930	9378	
0.354179	0.686304	10571	
0.672006	-0.233799	1343	
0.902361	0.417847	2578	
-0.882349	0.148503	5999	
0.660056	-0.354204	5835	
0.275176	0.368523	3024	
0.112523	0.125086	5717	
0.297971	0.603810	8694	
0.480652	0.385232	11036	
-0.394885	0.821560	10086	
0.204717	0.059599	7378	
-0.549885	-0.168103	3035	
0.858536	0.368674	9989	
0.489652	0.276341	2862	
0.126779	0.587965	9617	
0.166853	0.620238	9495	
-0.343310	0.614040	7780	
-0.306295	0.905270	582	
0.485685	0.007840	1411	
-0.236715	0.888928	4389	
-0.199011	0.548553	9181	
0.643663	0.253940	1103	
-0.390566	0.471739	440	
0.157044	-0.082517	5666	
0.393256	0.402016	9347	
0.887722	0.380364	10039	
-0.638843	0.522193	5024	
0.279478	-0.173268	8180	
0.913387	0.229538	10491	
-0.436744	0.709079	5464	
0.543692	0.780983	2389	
0.814686	0.251156	8991	
0.498699	-0.250376	9176	
0.361798	0.542700	2746	
-0.938334	0.255386	5635	
0.479625	0.769826	500	
-0.543771	0.684977	7555	
0.637677	0.421140	9748	
0.726640	0.614253	622	
0.541481	0.279875	5541	
-0.302727	0.808201	7731	
-0.050636	0.421164	2564	
-0.148256	0.384389	3465	
0.036148	0.406293	8264	
-0.534578	0.780512	5052	
0.057591	-0.228713	5199	
0.799989	0.027991	8288	
0.150846	0.744523	4235	
0.246580	0.597875	9808	
-0.442958	0.704396	5464	
0.696670	0.075633	5261	
-0.143755	0.906623	2126	
0.228617	0.451386	6433	
0.300882	-0.055037	8592	
0.660504	-0.070599	4091	
0.054064	0.274502	9651	
0.755142	0.406989	1936	
0.630179	-0.292058	6915	
0.238120	0.229405	8144	
0.202748	0.145566	7521	
0.116429	-0.154018	1223	
0.417026	-0.084916	5774	
0.403738	0.037602	4841	
0.595781	0.748397	8009	
0.349178	0.328127	3878	
0.108698	0.151134	4583	
0.082659	0.393965	9523	
-0.250044	0.672768	1811	
0.052342	0.950494	1764	
0.151098	-0.039246	6736	
-0.048210	0.429891	2671	
-0.343349	0.845182	2758	
-0.134363	0.616278	1503	
-0.757548	0.339664	6694	
-0.600167	0.642600	6034	
0.273978	-0.073049	3765	
0.835965	0.441088	10912	
