time = 24.637	Re = 13	rotation = 29.0245
-0.370816	0.204053	7066	
-0.502881	0.185605	10772	
-0.133810	-0.102979	3211	
-0.702815	0.591575	8890	
-0.681382	0.164295	2347	
0.047745	0.320406	4906	
-0.716740	-0.308718	9332	
-0.346503	-0.042065	5543	
-0.451050	0.403407	8389	
0.256556	0.538162	9719	
-0.823682	-0.135065	3792	
0.520433	0.592808	2149	
-0.292960	0.345097	2773	
0.264844	0.915536	9117	
0.720849	0.573967	1314	
-0.179754	0.168584	7986	
-0.544696	0.214263	9420	
-0.315525	0.739723	8388	
0.163258	0.885145	5336	
0.630348	0.705671	10505	
-0.779551	0.469302	9250	
-0.491268	-0.333721	5845	
-0.100005	0.427039	1090	
0.491630	0.511082	1490	
-0.492755	0.655657	9746	
-0.861688	0.217738	1898	
0.547610	0.544910	2024	
-0.794469	0.433866	9729	
-0.336385	0.875241	447	
-0.060466	-0.194027	542	
-0.051485	0.921789	8780	
-0.279541	0.716091	6283	
-0.385795	0.033206	10825	
0.139961	0.725933	1744	
0.170807	0.862094	6459	
0.580308	0.552967	4392	
-0.731205	-0.020923	6912	
0.728260	0.413605	9654	
0.687571	0.672087	581	
-0.084705	0.601445	1164	
0.480565	0.760574	9289	
0.406843	0.542164	5563	
-0.059274	-0.171280	8374	
0.710911	0.527248	385	
-0.306160	0.696302	5427	
0.808361	0.257099	11064	
-0.138516	0.503579	1755	
0.041609	0.176090	8533	
-0.605123	-0.100761	7323	
-0.343882	-0.334681	1245	
-0.037980	0.729490	2409	
-0.778876	-0.172219	7000	
-0.530515	0.668886	7337	
-0.596027	-0.282931	1510	
-0.534098	0.094959	7175	
0.869029	0.406767	8195	
-0.766732	0.076921	2695	
-0.482276	-0.237178	2002	
-0.420485	0.495938	4415	
0.908581	0.388312	9304	
0.911960	0.366812	6951	
-0.777847	-0.144915	10124	
-0.513966	0.044042	5496	
-0.034554	0.513623	4185	
-0.138293	0.944258	2200	
0.212970	0.699683	961	
-0.519111	-0.294130	4972	
0.540324	0.634128	5560	
-0.083425	0.319715	743	
-0.158595	-0.219329	1636	
-0.201893	0.775508	10408	
0.212025	0.403888	600	
0.467687	0.810477	7247	
0.049007	0.609862	6123	
0.691821	0.394913	6604	
-0.645242	0.064683	2894	
0.372279	0.668477	3310	
-0.758912	0.357818	8712	
-0.779985	0.130969	2394	
-0.415250	0.844358	9254	
-0.546157	-0.045532	1594	
0.394055	0.516448	3737	
-0.131393	0.335392	4451	
-0.438051	-0.338773	3414	
-0.860649	0.254605	10848	
-0.114319	0.929675	10430	
-0.708344	-0.158900	4679	
-0.205711	-0.089239	4577	
-0.370973	-0.111500	4929	
-0.535324	-0.378611	7771	
0.631718	0.594442	6443	
-0.860091	0.482435	2352	
-0.763337	0.048439	10615	
-0.247833	0.277966	4337	
-0.651475	0.103488	5342	
-0.471520	-0.335202	4401	
0.176421	0.896274	6581	
-0.874768	0.188751	9832	
-0.469966	0.263715	6472	
-0.617996	0.274441	651	
-0.472428	0.627687	10333	
-0.335909	0.745899	1511	
-0.688007	-0.111759	2584	
-0.445718	0.276719	6229	
-0.609887	0.039727	2759	
0.012086	0.755782	6890	
0.464256	0.507886	5623	
-0.094306	0.784424	6025	
-0.522021	0.158481	1894	
