time = 24.137	Re = 13	rotation = -28.4355
0.357997	0.225153	7066	
0.262620	0.496435	4469	
0.088366	0.392227	5361	
-0.121287	0.816827	1934	
0.356179	0.082428	3728	
0.194957	-0.363470	5519	
-0.764315	0.296270	2976	
0.167018	0.475710	1859	
0.175565	-0.086199	4073	
0.590118	-0.258039	816	
-0.864972	0.228511	8560	
0.846878	0.188508	8991	
0.141795	-0.158066	8099	
0.220180	0.925075	10257	
0.704111	0.609735	8299	
0.211977	0.290106	6666	
0.106145	0.657960	9764	
0.420887	0.402231	8872	
0.193256	0.873171	4975	
0.575342	0.748695	2389	
0.559037	0.278862	7967	
-0.392807	0.557943	5286	
0.365854	-0.215599	6876	
0.695362	-0.257733	3880	
0.606598	0.211601	2919	
0.505195	0.218087	2955	
0.822675	-0.029614	9044	
0.506988	0.165909	5339	
-0.305366	0.880000	10998	
-0.000333	0.383315	5078	
-0.041966	0.919286	2852	
0.633494	0.337067	10474	
0.227126	0.456860	1383	
0.452408	0.582673	468	
0.243833	0.832992	3972	
0.854796	0.132442	5733	
-0.741561	0.470220	6117	
0.872970	0.024372	6841	
0.637624	0.720203	571	
0.777983	0.173272	2587	
0.473258	0.759716	2323	
0.672797	-0.244433	729	
0.029900	0.366456	3075	
0.781881	0.483360	1709	
0.643758	0.318615	8415	
0.877280	-0.106167	6030	
0.538257	-0.112582	2557	
-0.025912	-0.354997	1792	
-0.376535	0.679923	4155	
-0.280768	0.529644	2648	
0.378480	0.536576	2894	
-0.798970	0.317331	5588	
0.472422	0.363131	3002	
-0.490484	0.552116	3046	
-0.028790	0.727444	5158	
0.878571	0.405910	9868	
-0.187650	0.788137	4391	
-0.238851	0.639878	4896	
0.512496	-0.037621	10187	
0.909182	0.392979	4924	
0.914953	0.367422	2480	
-0.792296	0.341852	6366	
0.014425	0.694194	9581	
0.545206	-0.151907	4055	
-0.168220	0.937906	2119	
0.572357	0.545591	9340	
-0.372750	0.591095	9473	
0.693784	0.536164	1650	
0.178576	-0.286273	6675	
-0.061136	0.456444	6863	
0.267947	0.584419	10597	
0.351708	-0.406377	8495	
0.421219	0.831355	1475	
0.757305	0.041863	4307	
0.810504	-0.168295	1548	
-0.593336	0.625715	7450	
0.747633	0.447063	10232	
0.400800	-0.014765	6747	
0.401755	0.089504	6003	
-0.374438	0.855148	5926	
-0.168216	0.725950	917	
0.612211	-0.307112	6441	
0.196080	-0.253187	4560	
-0.344497	0.556123	3780	
0.514038	0.227827	2133	
-0.123531	0.925625	5194	
-0.647188	0.496877	6493	
0.149555	0.417649	10242	
0.029122	0.567642	4846	
-0.520619	0.479399	4041	
0.714901	0.541797	8820	
-0.823519	0.531180	9023	
-0.629392	0.626681	7976	
0.119116	-0.048430	1746	
-0.514204	0.690750	7121	
-0.371974	0.559490	4595	
0.176863	0.892427	6414	
0.128393	0.669315	1289	
0.456201	0.281611	6472	
0.498212	0.245861	2128	
0.686438	0.264933	902	
0.320830	0.491850	2572	
-0.601663	0.554382	3007	
0.482719	0.271224	6710	
-0.453809	0.689549	4592	
0.346010	0.592263	7525	
0.658447	-0.291643	3424	
0.276254	0.621072	1943	
0.115211	0.640219	3643	
0.542158	-0.414595	7892	
0.460789	0.006327	8885	
-0.281481	0.562561	2461	
-0.145964	0.841059	7766	
0.460457	0.365851	9424	
0.582033	0.080105	896	
0.798461	-0.168350	9520	
0.304671	0.737971	8781	
0.120262	0.755164	10543	
0.383692	0.884893	10205	
0.257981	0.047479	7187	
0.364769	-0.425178	8699	
0.480758	0.464508	4476	
0.708876	0.190897	3639	
-0.172432	0.833685	10706	
-0.590768	0.484241	1711	
0.179316	-0.172491	6775	
-0.447795	0.484860	6163	
0.268441	0.897612	10115	
-0.654868	0.527767	6522	
0.637475	0.725231	571	
0.768851	0.545330	622	
0.674819	0.084506	7933	
0.482835	0.188532	3658	
0.708032	0.641836	2153	
0.744248	0.063280	10261	
0.360093	-0.308360	7686	
0.000654	-0.417393	2109	
-0.508453	0.492450	1448	
0.066269	0.756933	9983	
-0.434876	0.566839	8439	
0.218346	-0.127479	2737	
0.116311	0.740955	7472	
0.094223	0.837282	5476	
-0.407177	0.591672	437	
0.156218	0.303715	5513	
-0.402362	0.794855	9290	
-0.481417	0.593660	6615	
-0.042035	0.500546	877	
0.285281	-0.294363	3459	
0.524950	0.469120	10351	
0.765323	0.236850	2659	
-0.594189	0.441028	2101	
0.010136	0.746633	4051	
0.382204	0.655960	6933	
-0.517909	0.750041	7244	
-0.849710	0.279320	875	
0.131902	0.342519	7711	
-0.347521	0.504935	4860	
0.401256	0.794843	8468	
0.524942	-0.062761	4956	
-0.161382	0.697103	6536	
-0.009782	0.558948	3893	
0.157240	0.741043	10627	
0.163602	-0.233229	4640	
0.757617	-0.189861	6266	
0.298013	0.738083	8781	
-0.909251	0.251805	8262	
0.140007	-0.072416	1265	
0.484885	0.688657	5631	
-0.827595	0.295530	5766	
0.610147	-0.035313	9975	
0.301265	0.670678	4131	
0.026407	0.316021	868	
0.526045	0.512488	2797	
-0.393580	0.804888	9656	
0.270498	-0.323317	4514	
0.635528	0.085826	3186	
0.458188	0.629977	2695	
0.877498	-0.029932	5927	
0.833628	0.037874	7603	
0.295471	-0.215940	7948	
0.459683	0.741355	1925	
0.064806	0.656265	7738	
-0.453119	0.802369	5904	
0.381315	0.236033	6525	
0.095321	0.523731	5066	
0.482243	0.016126	7572	
0.193298	0.038226	5057	
0.402574	0.568480	8166	
0.154087	0.244561	8590	
0.798189	0.364316	10377	
0.821877	0.370472	7714	
0.005824	0.737122	4051	
0.021309	0.921614	1014	
0.167199	-0.092036	2712	
0.484711	-0.020658	1287	
-0.183943	0.787801	4012	
0.403398	0.129719	2353	
0.837672	0.022357	7603	
