time = 0.347	Re = 13	rotation = -0.449515
-0.895990	0.197055	10857	
-0.895715	0.198212	10857	
-0.895200	0.201070	9465	
-0.894160	0.206190	7706	
-0.892714	0.213277	7706	
-0.890989	0.221250	7706	
-0.888553	0.231530	7706	
-0.885765	0.242411	500	
-0.882516	0.254743	500	
-0.878815	0.267924	500	
-0.874646	0.281468	10219	
-0.869753	0.296467	10219	
-0.864631	0.310072	10821	
-0.858747	0.325996	9310	
-0.852377	0.342360	8097	
-0.845485	0.359617	8604	
-0.838094	0.375979	1156	
-0.830096	0.393430	1539	
-0.821745	0.410943	1595	
-0.812856	0.429333	8680	
-0.803691	0.447749	8299	
-0.793775	0.466344	4700	
-0.783597	0.485089	7695	
-0.772992	0.503259	10737	
-0.761455	0.522125	7454	
-0.749341	0.540640	6234	
-0.736881	0.558764	1709	
-0.723955	0.576223	6237	
-0.710798	0.593271	2231	
-0.697697	0.609236	9250	
-0.685010	0.623269	1582	
-0.673174	0.635329	892	
-0.663081	0.643444	892	
-0.655577	0.648006	892	
-0.651270	0.649629	892	
