time = 46.097	Re = 13	rotation = -40.6843
0.238092	0.075911	10970	
0.944023	0.024109	8850	
0.330510	0.211002	9680	
-0.267008	0.842101	9232	
0.244368	0.600068	2192	
0.096467	0.064495	443	
0.409459	0.412115	3032	
0.348702	0.772877	3691	
0.725056	0.190811	10322	
-0.555832	0.566159	7961	
0.561767	0.167430	6477	
0.127534	-0.248178	788	
0.125243	0.885125	386	
0.784080	0.613589	3052	
0.014943	0.584307	9969	
-0.150340	0.450010	623	
0.767639	0.329723	4558	
0.634432	0.137101	748	
-0.474426	0.158319	1412	
-0.160684	0.318145	8952	
0.319229	-0.458359	7878	
0.044100	0.904500	6346	
-0.572097	0.618773	2510	
0.081743	0.738484	9709	
0.588573	-0.230943	3986	
0.315103	0.536730	10806	
0.199743	0.024699	741	
0.924801	0.177858	710	
0.100977	0.069516	611	
0.497811	0.517526	7426	
-0.263017	0.937872	5973	
-0.584188	0.516129	6351	
0.641031	-0.348765	10239	
0.621582	0.234889	10339	
-0.027444	0.570794	8613	
0.106869	-0.326096	6675	
0.247493	0.599581	2192	
0.246698	0.648742	9806	
-0.459896	0.309167	7398	
-0.766619	0.410745	3864	
0.735558	-0.182903	3995	
-0.178763	0.774389	2381	
0.112083	-0.071041	1880	
0.333555	-0.274045	8326	
-0.515823	0.803320	10610	
-0.712074	-0.001992	8510	
0.047045	-0.189801	1431	
-0.837652	-0.390369	4699	
0.746051	0.084598	9146	
0.315327	-0.154788	6063	
0.765741	0.045179	2104	
-0.131145	0.655095	4817	
0.092491	0.421111	2671	
0.425607	0.459754	8252	
0.688481	-0.022235	3026	
0.240746	0.684597	10943	
0.344255	0.895847	9110	
0.103163	0.331885	1791	
0.542570	-0.277091	8296	
-0.033241	0.280528	3395	
-0.352753	-0.684820	10628	
0.764996	0.464965	1898	
0.561022	0.515670	10615	
-0.078159	0.413769	5673	
-0.336622	0.926716	7647	
0.592044	0.503489	2695	
-0.200839	0.516184	6633	
0.795546	-0.160713	9803	
-0.262524	0.675572	537	
0.566647	0.554087	5843	
0.050338	0.483073	755	
0.531506	-0.385407	4107	
-0.066523	0.547339	5204	
0.284524	0.299967	3717	
-0.739388	0.023150	9699	
0.859602	-0.194057	6841	
0.092931	0.698802	5120	
0.504230	-0.114602	5568	
0.267930	0.261922	10383	
0.503377	-0.244480	3977	
-0.166619	0.564968	1118	
0.408085	0.732418	10962	
0.235195	0.431394	4393	
-0.064876	-0.178790	9367	
0.195131	-0.058806	2164	
-0.431818	0.891397	7053	
-0.738846	0.523042	7872	
0.431022	0.814271	1813	
0.685124	-0.226486	2301	
0.121174	0.576958	6322	
0.602546	0.380350	2763	
0.346427	0.873094	1764	
0.487985	-0.147431	5692	
0.507631	0.281629	8872	
0.044919	0.842305	8985	
0.943632	-0.114451	9283	
0.032450	-0.339852	6640	
-0.360878	0.538791	832	
0.364742	0.122324	9563	
-0.135743	0.823833	5516	
0.437694	-0.000848	4879	
0.080922	0.675255	2185	
0.939793	0.127763	1388	
0.457855	0.114009	6219	
-0.067496	-0.233067	6248	
-0.255616	0.806297	7166	
-0.317211	0.527962	6114	
0.157720	0.736961	5158	
0.804987	-0.167731	9803	
0.449128	-0.671196	3150	
0.285105	-0.055620	6240	
0.654024	0.402948	7775	
0.847787	0.383615	10449	
