time = 44.107	Re = 13	rotation = -42.4503
0.233771	0.089115	10970	
0.602590	0.691688	10065	
0.235733	-0.385480	9150	
0.613466	0.250785	10558	
0.522160	-0.178322	3338	
0.052186	0.116803	4314	
0.497800	-0.070401	7972	
-0.375960	0.722618	544	
0.694104	0.223110	3495	
-0.625664	0.668094	6312	
0.564547	0.205778	6383	
0.750776	-0.136946	4937	
0.258815	0.744717	6647	
0.745398	0.657464	3052	
0.506476	0.034605	3411	
-0.471668	0.562469	1917	
0.367910	-0.085544	5853	
0.517872	0.525873	9463	
0.156360	-0.763669	3757	
-0.655319	0.278791	8914	
0.624408	-0.404496	4587	
0.150663	0.843746	6550	
0.568613	-0.124468	6537	
0.276482	0.317324	4244	
-0.025597	0.755335	917	
0.129222	-0.188753	4585	
0.373475	-0.303610	3102	
0.346263	0.692649	5732	
-0.032813	0.339436	9684	
0.014632	-0.293073	5093	
-0.253573	0.936856	4420	
-0.906887	0.248026	9253	
0.921091	0.018522	7574	
-0.035343	0.438396	6778	
0.493167	-0.000395	3159	
0.552597	-0.375924	6409	
0.511253	-0.181566	3098	
0.410664	-0.211788	2516	
-0.632199	-0.606499	7913	
-0.423895	0.791869	6672	
0.470144	0.403973	6702	
0.248657	0.287759	4857	
0.411580	-0.357136	5862	
0.832332	0.319806	8407	
-0.350444	0.869647	9198	
-0.249262	-0.547026	2807	
0.575937	-0.279286	7239	
-0.440848	0.143235	3409	
-0.007663	-0.253246	8657	
0.658077	0.471798	10304	
0.114063	0.419565	1646	
0.085642	0.785082	10203	
-0.511188	0.624058	6493	
0.609974	0.060752	10568	
0.324317	0.449101	3079	
0.456812	-0.208253	6223	
0.290494	0.910066	9110	
-0.294810	0.592042	5036	
0.229723	0.509995	7607	
-0.523938	0.369529	815	
-0.268918	-0.183886	2733	
0.047498	0.679152	2185	
0.109409	-0.257045	4640	
-0.411874	0.582901	1448	
-0.328144	0.929103	4255	
0.099533	-0.091420	8897	
-0.595766	0.534913	8919	
0.531294	0.674851	7458	
0.498297	-0.110448	5692	
0.107014	0.126515	10370	
0.417351	-0.021569	451	
0.878784	-0.039897	8332	
0.446539	0.034375	3683	
-0.151174	0.638662	4817	
-0.666800	-0.353089	1630	
0.940956	0.239838	2314	
0.669427	0.520505	9045	
-0.389339	0.727846	5156	
-0.160250	0.586278	2482	
