time = 39.387	Re = 13	rotation = -40.9233
-0.234312	0.087256	10970	
0.570397	0.677039	6443	
0.831527	0.451165	2779	
-0.542084	-0.296811	9210	
-0.368518	-0.128032	9639	
-0.586871	-0.459109	5957	
-0.286222	-0.069920	7498	
-0.181889	-0.142454	3500	
-0.259359	0.181264	4750	
0.535389	0.726223	10681	
-0.648401	0.258728	5231	
0.238327	0.470121	4490	
-0.719217	-0.043044	9569	
0.603207	0.783292	4341	
-0.243641	0.575119	7257	
-0.695760	0.539050	1106	
0.113104	0.325218	6675	
0.434582	0.597648	1123	
0.451818	0.330915	7512	
0.627464	-0.046408	6488	
0.691471	0.663382	10119	
-0.582699	-0.232818	9158	
0.380317	0.514971	3861	
-0.421003	0.636543	5394	
-0.618148	-0.298245	1289	
-0.691108	0.291462	9486	
-0.695203	-0.054372	5576	
-0.295003	-0.135944	6121	
-0.750744	-0.427948	6294	
0.690367	0.527267	6549	
-0.380815	0.884035	5985	
-0.589454	0.646789	10276	
-0.388370	0.119473	9929	
-0.401203	0.642665	6331	
-0.358058	0.489688	8498	
-0.043797	0.877606	8718	
-0.492702	-0.096042	645	
0.048301	0.575372	3613	
0.056847	-0.793029	7870	
-0.114152	0.373875	6193	
0.360216	0.800108	7632	
-0.189192	0.442452	3320	
-0.125259	0.545737	10363	
0.016769	0.203056	491	
-0.481323	0.717034	4977	
0.582668	-0.098932	8272	
0.151686	0.797138	862	
0.152950	0.137129	3486	
0.790390	0.474232	767	
-0.305461	0.449251	2298	
0.075624	0.673767	1113	
0.440618	0.499490	4240	
-0.028224	0.532250	5117	
-0.465112	-0.192713	3281	
0.010040	0.752333	2436	
-0.367767	0.366598	738	
-0.085443	0.935440	536	
-0.542082	0.618063	6177	
-0.473276	0.575424	4307	
0.313122	-0.759030	4211	
0.111589	-0.819408	9389	
0.274256	0.391476	2834	
-0.095607	-0.147380	4980	
-0.656172	0.562673	8991	
-0.385554	0.905874	5681	
-0.179452	0.789067	6545	
-0.076583	0.536266	9884	
0.041678	0.580531	3613	
-0.545464	0.300467	6044	
-0.750111	-0.361441	10413	
-0.125266	0.201696	5484	
-0.220688	0.179540	911	
-0.259321	0.609273	5799	
-0.170915	0.212372	8997	
-0.000381	-0.556658	6965	
-0.153951	0.881203	7796	
-0.607302	-0.143489	10595	
0.034697	0.677808	351	
-0.158622	0.230782	10227	
-0.375154	-0.278620	5110	
0.113773	0.746736	1788	
0.336506	0.758525	5383	
0.144529	0.386520	5320	
0.728626	0.600433	785	
0.051050	0.528926	1477	
-0.447091	0.872192	7137	
-0.361456	0.402129	984	
-0.544370	-0.220944	9865	
-0.680330	0.237782	846	
0.405908	0.547064	5669	
-0.841824	-0.157457	7458	
-0.317519	0.684618	3575	
0.401513	0.383622	4197	
-0.644449	0.037850	1782	
-0.289268	0.441626	2532	
0.756475	0.618667	8802	
0.961599	0.149476	3716	
-0.776749	0.505078	10270	
-0.264527	0.144499	6137	
0.667721	0.635548	2209	
-0.320796	0.215423	1967	
0.505197	0.449194	8146	
0.220925	0.378369	6815	
-0.433370	0.193394	10309	
0.712480	0.620085	785	
-0.726308	0.424368	9736	
-0.797863	0.471870	9055	
-0.813067	-0.007317	5661	
0.368967	0.547754	3798	
-0.113688	-0.545998	9512	
-0.250480	0.067900	10954	
-0.918487	0.026066	10219	
-0.195214	0.629874	4107	
-0.485387	0.367934	9162	
-0.715048	-0.334661	1639	
-0.025204	0.346279	5491	
0.323072	0.860381	981	
-0.607931	0.724308	6670	
0.842459	0.538523	10098	
0.448275	0.525378	4993	
0.196575	-0.229184	7169	
-0.696658	0.278414	10984	
-0.412887	-0.211042	2130	
-0.664455	0.358615	6151	
-0.609820	-0.241468	5892	
0.148899	0.749073	1675	
0.003478	0.205839	1085	
0.946439	0.313103	6667	
-0.543180	-0.329345	7958	
0.217174	0.242988	1576	
