time = 30.057	Re = 13	rotation = -15.9853
0.288991	0.036745	7066	
0.011409	0.716640	417	
0.816762	-0.081565	8933	
0.579768	0.126718	9424	
0.723344	-0.120018	3639	
-0.485766	-0.775033	1157	
0.568318	0.194674	7441	
0.116455	0.443652	8349	
-0.752282	0.587306	5006	
0.386227	0.003331	3912	
0.342241	0.177985	7096	
0.647423	-0.036327	1470	
0.941086	0.009015	710	
0.446617	0.857357	3813	
0.017621	-0.299567	3923	
0.144169	0.366728	2916	
0.845877	0.199903	361	
0.663516	0.207711	9701	
0.824118	0.507736	4360	
0.699489	-0.427203	8388	
0.077617	-0.151565	4691	
0.853174	-0.079661	8586	
0.858529	0.178165	631	
0.102530	0.778685	1379	
-0.001435	0.595538	1819	
0.501527	0.653939	10990	
0.752764	-0.005553	6151	
0.447353	0.421996	7283	
-0.678847	0.694924	6188	
0.653182	0.468510	7129	
0.009668	0.942661	9190	
-0.069452	0.455293	623	
0.239961	0.386484	1752	
-0.863974	0.388560	11002	
0.781401	-0.337461	7558	
0.581407	-0.120496	2710	
0.855882	-0.105493	8609	
0.521695	0.135797	8312	
0.961256	-0.071973	8173	
0.198749	0.586942	1837	
0.240190	-0.417390	5216	
-0.233131	0.763603	861	
0.556902	0.343847	4536	
0.488355	0.244590	6822	
0.387602	-0.235061	2906	
-0.122651	-0.191512	4578	
0.494397	0.394861	9484	
-0.142093	0.160307	3152	
-0.495901	0.698439	5573	
-0.703684	0.553745	5209	
0.894947	-0.000723	9256	
0.677172	0.037998	8422	
-0.025560	0.575534	5502	
0.419280	0.397187	5258	
0.004510	0.852301	6435	
0.351215	-0.505734	5403	
0.081615	-0.183823	1405	
-0.136264	0.657362	4552	
0.272799	-0.123066	7562	
0.960174	-0.098280	10527	
0.736414	-0.406626	7059	
0.545857	0.009211	2128	
0.159268	0.830738	5034	
0.604602	0.598674	3792	
-0.170522	0.951059	5087	
-0.551215	0.748174	1501	
0.766486	-0.031963	8651	
0.513153	-0.342976	1762	
-0.407339	0.819082	5313	
0.525639	-0.322377	1638	
-0.699430	0.651120	8804	
0.622743	0.656215	9333	
0.972537	0.013272	2314	
0.052554	0.474094	2833	
-0.061582	-0.111195	1486	
0.652701	0.024815	808	
-0.560043	0.717104	8779	
0.438066	-0.220101	1287	
-0.480823	0.798387	6312	
-0.836061	0.502972	3895	
0.776006	-0.313172	6119	
0.581731	0.600776	1025	
0.163325	-0.312213	5488	
0.895563	0.100560	9729	
-0.104287	0.750448	2350	
-0.115999	0.946499	9878	
-0.172832	0.797590	4518	
0.643352	-0.368017	4157	
0.206536	0.319551	6101	
0.605107	-0.101741	9162	
-0.501901	0.680600	6694	
-0.955504	0.154501	1301	
