time = 35.077	Re = 13	rotation = -25.0045
0.244438	0.053462	10970	
0.484713	0.442252	9398	
0.492491	0.264863	8855	
-0.839495	0.450255	366	
-0.548010	0.670792	5573	
-0.954276	-0.209569	830	
0.200614	0.314266	4885	
-0.193368	0.828696	6299	
-0.355197	0.561623	7891	
0.648010	0.097081	6106	
0.597927	0.124696	8083	
0.389632	-0.046772	4473	
0.090993	-0.343416	9293	
0.553477	0.809965	6795	
-0.504618	0.630793	8919	
0.599135	-0.258668	8981	
0.423838	0.579638	4287	
0.145056	0.516392	8243	
0.893160	-0.180279	8930	
-0.109618	-0.181994	4802	
0.352892	0.796661	9393	
0.017569	0.843997	5559	
0.390522	0.600780	1367	
0.776302	0.318688	8634	
-0.512566	0.763794	2984	
0.015784	-0.206844	1319	
0.095465	0.633830	3674	
0.322028	-0.159222	4413	
-0.940852	0.295403	9094	
0.394427	0.742643	5476	
-0.077345	0.949245	5228	
0.680877	-0.044424	2783	
0.537582	-0.341568	3812	
-0.039866	0.386419	3605	
-0.091734	-0.245029	7101	
0.402387	-0.275368	4362	
0.631850	0.456350	10063	
0.236023	-0.219011	5933	
0.316431	-0.491096	6809	
0.130290	0.453667	8747	
-0.227786	0.723911	1077	
0.098912	-0.162607	10461	
0.303628	-0.226598	6971	
0.757528	-0.298477	4510	
-0.254860	0.714293	6615	
-0.751337	-0.366036	10317	
0.660236	-0.265164	7198	
0.624175	-0.662583	7954	
0.116344	0.629281	7005	
0.029064	0.732207	1727	
0.493453	0.546212	3630	
0.476486	0.695310	10976	
0.366593	-0.355201	4095	
0.297365	0.593264	7738	
-0.124488	0.484231	8683	
0.871772	0.260120	10737	
0.191664	0.881193	524	
0.735340	0.359206	7837	
0.476330	-0.385979	4189	
0.320019	-0.500285	6809	
-0.106504	-0.252842	2049	
0.208326	-0.052429	1250	
-0.662257	0.498535	8532	
0.014005	-0.245618	7584	
-0.254599	0.942494	7057	
-0.292067	0.559251	628	
0.270531	-0.292704	6306	
0.636318	-0.100403	5267	
-0.313174	0.575509	832	
-0.208588	0.870494	9378	
-0.508054	0.545925	2550	
0.548888	-0.432407	9565	
0.373807	-0.512699	8209	
-0.765947	0.456114	6028	
-0.445048	-0.211814	431	
0.029387	0.552957	4351	
0.164608	0.284492	740	
0.605366	0.261769	4476	
-0.521999	0.556755	4162	
-0.826388	0.306018	7209	
0.138434	0.028095	10846	
0.004366	-0.238769	4678	
-0.406152	0.719682	5825	
0.224667	0.088364	8055	
0.370545	-0.322152	2892	
-0.245043	0.932981	5087	
0.207620	0.567502	7280	
0.079954	0.823940	2688	
0.027024	0.465893	4437	
0.427689	0.701176	7495	
0.165733	0.414481	4910	
-0.323132	0.515509	8757	
0.846578	0.404648	782	
0.615076	0.198653	3662	
0.751400	0.083809	9352	
0.531119	0.789926	10257	
0.923610	0.353310	1953	
0.136274	-0.090723	5558	
0.246006	0.046245	7521	
0.014128	0.658786	3797	
0.629270	-0.333915	10357	
0.904026	0.321636	1228	
0.283318	0.373100	3085	
0.466947	0.067567	6219	
0.562226	0.070928	10186	
0.289736	-0.450861	6749	
0.162048	-0.105553	3067	
0.747384	0.064477	8188	
0.502232	0.287524	10417	
-0.430438	-0.524113	5497	
0.545531	-0.356707	3812	
0.506372	0.458492	8673	
-0.577477	0.687508	7916	
0.857254	0.321188	8299	
-0.097761	0.868806	9656	
0.072975	0.632195	4105	
0.422747	-0.250797	7519	
0.092860	0.885074	7719	
0.800437	0.585670	3546	
0.478763	0.699894	10976	
0.778930	-0.452058	7097	
0.252387	-0.331972	6876	
-0.408211	0.798120	6721	
0.848042	0.329993	8680	
0.070396	0.832553	4974	
0.294453	-0.018472	5648	
0.797721	-0.242814	3441	
0.871272	0.471001	827	
-0.923877	0.256016	763	
0.719976	-0.403790	2160	
0.093353	0.433306	5869	
0.071309	0.344925	10044	
0.195319	-0.062940	1206	
0.382838	0.146810	2899	
-0.035509	0.884007	9751	
0.057357	-0.275246	2468	
-0.521548	-0.551802	5821	
0.505032	0.664058	2196	
0.104680	-0.101048	570	
0.360072	-0.053756	3728	
0.277181	-0.125293	1004	
-0.620422	0.656846	7953	
-0.188687	0.934174	9878	
0.562219	0.362827	7610	
-0.011436	0.909288	10086	
-0.337324	0.684367	4213	
0.369584	0.215958	9681	
-0.418840	0.578618	487	
0.259698	-0.286452	3403	
0.172696	0.342184	6101	
0.730949	0.597403	10605	
0.507189	-0.000872	564	
0.528046	-0.276964	8239	
0.668731	0.606313	8538	
0.678570	0.012785	3892	
0.538804	0.770430	1887	
0.251839	0.504305	3815	
0.795211	-0.163416	10278	
-0.245450	0.765609	544	
-0.850033	0.465544	5175	
0.425467	0.738486	3691	
0.277989	0.631438	9778	
0.414027	0.147271	555	
0.597398	0.696570	7232	
0.449528	0.428713	9142	
0.293208	0.670487	9830	
-0.124740	0.599596	3405	
-0.238583	0.542157	3990	
-0.072759	0.578924	1322	
-0.319446	0.877596	762	
0.242653	-0.374440	6357	
0.846826	0.378181	1595	
0.232092	-0.166149	9952	
0.233675	-0.081294	3586	
0.679823	0.010584	3892	
0.754525	0.467346	7206	
0.051018	0.907884	9552	
0.066835	0.585079	9181	
0.348742	-0.238805	784	
0.760743	0.351639	10224	
-0.116885	0.433572	9071	
0.132776	0.694207	5083	
0.717198	-0.340314	7288	
0.328835	0.195066	5414	
0.245982	0.047053	7521	
0.276625	-0.319082	6872	
0.849264	0.026982	10553	
0.553567	-0.197922	4891	
0.573635	0.749643	2523	
0.015410	-0.151661	10200	
0.058451	0.358573	10878	
-0.049914	0.558479	7820	
0.671610	-0.069831	3180	
0.152616	0.938832	2820	
0.154628	-0.298324	5470	
-0.114787	0.611173	3238	
-0.018736	0.889022	7943	
-0.424202	0.765370	7790	
-0.876148	0.312005	7500	
0.272601	0.633520	9778	
0.344726	-0.244418	784	
0.565976	0.668100	6136	
0.693991	-0.427189	1390	
0.429770	0.352205	3177	
0.139547	0.938199	4916	
-0.091173	0.662756	4705	
0.102097	-0.063162	7940	
0.216193	0.860760	6373	
0.780184	0.003840	8691	
-0.402872	0.898872	4263	
-0.803242	0.371964	5968	
0.318505	-0.200966	6155	
-0.637060	0.675074	8779	
0.194216	0.616028	9985	
0.155180	0.188871	5213	
-0.077583	-0.154344	6167	
0.386305	0.075805	8207	
-0.031794	0.591359	8028	
-0.011702	0.591176	6588	
0.832428	0.427786	8569	
0.854037	0.509041	387	
0.279095	0.660508	9572	
0.690510	0.492642	6641	
0.136481	0.950551	4916	
-0.878074	0.447583	3895	
-0.466226	0.713227	1779	
-0.068080	0.542455	5296	
0.972046	0.004429	2578	
-0.726708	0.618909	2147	
-0.444111	0.729123	7868	
-0.503498	0.781233	988	
0.453038	-0.507111	6441	
-0.473249	0.816436	957	
-0.077664	-0.108590	5136	
0.652285	0.291010	3345	
0.259593	-0.601354	6768	
0.241249	0.078466	8931	
0.318324	0.316800	416	
0.080755	0.315028	1669	
0.955212	0.146710	1641	
0.250641	0.863285	6480	
0.127229	0.341390	4219	
0.205126	-0.443286	2264	
0.610332	0.094838	6710	
0.118703	0.508293	3209	
0.034069	0.816911	3905	
0.609085	-0.120921	3004	
-0.950571	0.276039	3427	
0.163594	0.391686	2434	
0.017913	-0.274292	1635	
0.430784	-0.170044	1226	
0.399823	0.327015	5577	
0.342942	0.179468	9126	
0.403512	-0.721371	5826	
0.663187	0.594427	8538	
0.710033	0.523368	8268	
0.167384	0.615519	3947	
0.150025	0.736366	9709	
0.151923	0.725234	8854	
0.428168	0.160661	3881	
0.712572	0.323936	9998	
0.892882	-0.188138	8930	
-0.262485	0.498684	3614	
-0.260180	0.655983	1678	
0.164519	0.638743	7771	
-0.625867	0.610179	7821	
0.516797	0.649427	1025	
0.457547	-0.243631	529	
0.135744	0.123460	9187	
0.120216	0.242841	8342	
-0.258509	0.697859	3046	
0.186492	-0.039771	7151	
0.468392	-0.100845	3267	
0.582029	-0.762433	476	
0.183229	-0.287790	5488	
0.026976	0.888241	7690	
-0.052346	0.877634	9619	
0.505832	0.254307	9686	
0.340336	0.415847	6290	
0.277197	-0.088766	7740	
0.870717	0.426364	1197	
0.809601	0.503441	2389	
0.250114	0.317029	10153	
0.736403	0.137149	10984	
0.737642	0.134734	11067	
0.191452	0.736846	7881	
0.054340	-0.143916	3480	
0.557402	-0.139511	358	
0.762905	0.544872	10828	
-0.330119	0.740206	4315	
0.117964	-0.215181	5441	
0.799672	0.261235	8902	
0.239765	-0.354909	2485	
0.005044	-0.194346	3851	
0.218854	0.847651	6373	
0.615360	0.166571	5000	
0.442096	-0.117825	3824	
0.459847	0.593588	2501	
0.640753	-0.468225	1857	
-0.292016	0.782102	4613	
0.461748	0.758132	5607	
-0.013438	-0.320558	8241	
-0.044781	-0.134551	10914	
0.707643	0.198952	1597	
0.288820	0.170952	7911	
-0.607158	0.652582	7795	
0.680357	0.253776	8653	
0.291621	0.770483	6759	
0.271884	-0.220927	445	
0.586718	0.794030	5555	
-0.534396	0.676647	2064	
0.839390	0.048246	8760	
0.217166	0.300831	9500	
-0.055672	-0.253362	8661	
0.282598	-0.195165	689	
0.306481	0.532038	9210	
0.316531	0.045631	8594	
0.301148	-0.332627	10729	
0.553278	0.795531	6795	
0.425279	0.818840	1158	
-0.046345	-0.655716	3767	
0.518145	0.076379	6407	
0.528808	0.588374	7395	
