time = 38.227	Re = 13	rotation = -59.304
0.049737	0.246289	377	
0.199523	0.772236	5041	
0.678212	0.648429	11022	
-0.708963	0.212848	8895	
-0.511590	0.452008	590	
-0.816679	-0.060927	3149	
-0.404319	0.493637	2624	
-0.423542	0.352036	4198	
0.065750	0.118245	5552	
-0.002940	0.786516	9998	
0.165856	0.706688	2015	
0.661350	0.374170	1689	
0.416432	0.445681	6741	
0.599415	0.785653	5898	
-0.068312	0.250475	4479	
-0.080625	0.702552	9273	
0.560348	-0.041003	8699	
0.820341	0.283115	7833	
0.670421	-0.152876	9474	
-0.430635	-0.315238	3097	
0.583022	0.750378	9573	
-0.752074	0.238905	1927	
0.739930	0.230079	5678	
0.226852	0.070628	2628	
-0.784130	0.149922	3756	
0.147657	0.681583	4001	
0.415541	0.413997	6537	
-0.464697	0.426918	9641	
-0.943365	-0.034515	9404	
0.890964	0.324330	586	
-0.328322	0.899854	10577	
0.087996	0.684702	575	
0.010678	0.270000	8503	
0.120277	0.617957	10026	
0.417386	0.763558	10244	
0.031152	0.711467	10829	
-0.723480	0.347055	2150	
0.705475	0.505150	5121	
-0.190162	-0.162774	6454	
0.467155	0.052080	6804	
0.525770	0.496640	2301	
0.540410	0.181107	10718	
0.669162	0.569469	5967	
0.401396	-0.172146	6815	
0.422037	0.629282	1052	
-0.290460	-0.305820	5788	
0.212422	0.300660	5277	
0.409361	-0.333735	8244	
0.639635	0.671313	7499	
0.570700	0.299308	3787	
-0.125465	0.551709	3741	
0.757678	0.145028	6466	
0.468680	0.713643	8375	
-0.621085	0.364717	6536	
0.190513	0.632265	8345	
0.291729	-0.060736	2691	
-0.092567	0.925204	9382	
0.303945	0.150823	445	
0.078358	0.547859	8328	
-0.168779	-0.137761	3463	
-0.172352	-0.458443	10623	
0.663294	0.108517	8046	
-0.392062	0.270505	922	
0.244035	0.711252	8188	
-0.371125	0.909382	4075	
0.170031	0.151331	3297	
0.540629	0.667675	10276	
0.725861	0.493102	5162	
0.111669	0.115699	2411	
-0.928775	0.036651	9527	
-0.244871	0.222205	3367	
0.133915	-0.130449	995	
0.109926	0.047443	1995	
-0.271688	0.296385	6998	
-0.636281	-0.577192	4978	
-0.125487	0.804502	5661	
-0.879183	0.192121	9232	
-0.160121	0.562098	3032	
-0.262533	0.234255	4246	
-0.609126	0.219229	3801	
-0.592329	0.588486	9653	
-0.536089	0.592302	5715	
0.623222	0.117513	6974	
0.504462	0.781985	8452	
0.483502	0.690247	5881	
-0.421954	0.880147	7173	
0.304526	0.017028	8768	
-0.708465	0.286288	3096	
-0.422915	0.580652	4758	
0.765705	0.240713	5222	
-0.038205	0.632435	6487	
0.021632	0.110710	1339	
0.686597	-0.013615	6573	
0.450074	0.349307	6553	
0.543503	0.215266	9828	
0.718388	0.655392	5179	
0.976993	0.121429	4346	
-0.462210	0.758254	10485	
0.081373	0.243190	751	
0.206883	0.870804	9729	
0.145128	0.053374	2620	
0.758365	0.026157	4214	
0.642000	0.088406	353	
0.127618	0.455783	6219	
0.495245	0.788944	8452	
0.369547	0.653317	3531	
-0.479157	0.747553	4177	
0.321833	0.513690	2710	
0.749552	0.278129	6302	
-0.590343	-0.592835	5183	
0.009100	0.248567	7590	
-0.583772	0.645083	9393	
-0.091398	0.316474	1843	
0.250842	0.018242	6775	
-0.895595	0.018223	7517	
0.520815	0.028060	4353	
0.062001	0.888778	9492	
-0.450339	0.812016	10675	
0.850933	0.521888	4193	
0.773463	0.172899	7869	
0.255017	-0.299558	7020	
0.076429	0.473160	526	
-0.582268	0.347554	4965	
0.260680	0.063320	6791	
-0.784298	0.197663	4683	
-0.562334	0.605836	6057	
0.396981	-0.161168	5702	
0.937014	0.339489	4279	
-0.720655	0.167984	3300	
0.523704	-0.227441	8904	
0.413977	0.799936	2992	
0.025527	0.878170	8647	
0.570863	0.326429	7185	
0.187167	0.726309	9486	
-0.814480	0.486176	512	
0.454113	0.298066	2557	
0.110875	-0.560412	4761	
0.518955	-0.010472	4655	
-0.037998	0.524200	3845	
0.617177	0.122430	6974	
-0.007143	0.662763	4356	
-0.108671	0.314536	5513	
-0.455204	0.847261	1957	
0.561599	0.533540	8574	
-0.512070	0.786592	7850	
-0.020197	0.330182	3590	
0.452551	0.672503	5868	
-0.106323	0.186265	5397	
-0.088400	0.616531	6702	
0.532932	0.013770	1477	
0.867338	0.166161	9886	
-0.156244	0.376335	8182	
-0.029824	0.705573	2347	
0.705252	0.080053	3564	
0.550224	0.235010	1164	
0.800744	0.547291	5651	
0.394120	-0.029794	2251	
0.221430	0.116309	4396	
0.685182	0.184219	6923	
-0.900012	-0.075052	6582	
0.888103	0.213897	9409	
-0.380002	0.390132	1603	
-0.398596	0.494905	2624	
0.883948	0.182274	5642	
0.615621	0.579151	6096	
-0.872088	0.071032	6819	
0.132811	0.669367	10074	
0.409053	0.517008	3005	
0.495755	0.425093	3793	
-0.785143	0.555037	2119	
0.309331	0.619367	9062	
0.431442	-0.095085	9432	
-0.399061	0.795551	5288	
-0.382270	0.793673	6136	
0.566079	0.207058	4409	
-0.748892	0.333977	4890	
-0.392704	0.843624	809	
0.409901	0.182695	9234	
-0.575134	0.635010	8104	
0.294400	0.126338	5933	
-0.023654	0.756903	2749	
0.313593	0.028700	1736	
0.376865	-0.176876	4815	
0.067927	0.394648	9929	
0.082629	0.238907	751	
0.172229	0.825019	10160	
0.350003	0.318458	1446	
-0.007030	0.576575	1203	
0.851960	0.468254	5565	
-0.421644	0.662390	9327	
-0.231107	0.823401	7577	
0.562787	0.367632	6590	
0.018270	0.546203	1894	
-0.063237	0.953353	7908	
0.664817	0.191658	6915	
0.362085	0.587566	3026	
-0.729072	0.600399	550	
0.089408	0.654703	1360	
-0.563637	0.291331	8833	
0.399561	0.686585	5026	
-0.627513	0.594332	6550	
0.731725	0.121493	2102	
0.495177	-0.231755	5151	
0.498407	0.793735	1453	
-0.082332	0.948925	7908	
0.510462	0.444494	10415	
0.354938	0.432728	2511	
-0.086858	0.921244	9382	
0.331284	0.719060	1732	
-0.501375	0.852922	6795	
-0.512330	0.285389	9181	
-0.390379	0.437194	4145	
-0.692271	0.252987	8565	
0.360330	-0.009849	8951	
0.291325	0.662538	8501	
0.069967	-0.083669	2356	
0.094092	0.421385	8207	
0.697625	0.344289	2727	
-0.162100	0.815367	4231	
0.704538	0.005978	1447	
0.952454	0.312136	5778	
-0.633696	0.356381	1811	
-0.141669	0.476422	8508	
-0.028339	0.967429	1197	
-0.974582	0.155089	7057	
-0.749667	0.375854	4912	
0.339493	0.538392	5267	
0.778327	-0.036653	1675	
-0.874716	-0.050343	6404	
0.288784	0.371824	2873	
-0.893006	-0.030999	7560	
0.075132	-0.133314	3943	
-0.910437	0.332540	6356	
0.453498	-0.618569	811	
0.592181	0.575861	5184	
-0.144534	-0.176544	9823	
0.146113	0.482802	9384	
0.753878	0.528293	8655	
0.533188	0.656027	10840	
0.753542	-0.016924	1788	
0.072985	0.934808	10449	
0.136740	0.362597	2859	
0.392321	0.568475	4443	
0.140376	0.509794	6229	
0.641685	0.215176	6441	
-0.176875	0.391371	10926	
0.475623	0.112421	703	
-0.962094	-0.010619	11013	
0.665882	0.141372	1338	
0.632192	0.663849	7499	
-0.073920	0.614362	2895	
0.464903	-0.022243	1291	
0.290336	0.683904	902	
-0.637144	-0.168156	6818	
0.677424	0.044626	993	
0.331141	-0.055358	9562	
-0.194502	0.722653	8107	
0.290936	0.407700	7250	
0.715549	0.191639	6890	
0.334556	0.820978	1765	
0.298509	0.244188	9622	
0.670685	-0.162208	6086	
0.428554	0.512019	3676	
0.041337	0.178479	5780	
0.314619	0.280728	686	
-0.562673	0.629596	8104	
0.541968	-0.021714	8495	
-0.504559	0.696439	3691	
0.499093	-0.069672	3889	
0.387215	0.363574	2298	
0.068083	0.575790	9424	
-0.558161	0.617922	6057	
0.067152	0.624975	3360	
0.897331	-0.385657	6387	
-0.387588	0.754192	7970	
-0.635888	0.689868	1544	
-0.905945	0.291015	6883	
0.690326	0.634984	11022	
0.264642	0.481055	7684	
0.718829	0.566044	8136	
0.899680	0.128993	973	
0.826512	0.126458	8845	
0.311744	0.768551	1620	
0.174897	0.729713	11067	
0.676557	0.574960	7120	
0.122715	0.735269	1947	
0.409811	0.363424	4173	
0.539575	0.273862	4189	
0.784981	0.098774	4449	
0.638530	0.171481	6817	
0.765894	0.471487	6000	
0.255377	0.132088	3765	
0.282228	0.631504	7106	
-0.511143	0.608916	3747	
-0.145074	0.908924	500	
-0.307697	0.505758	10498	
-0.816602	0.304815	9619	
-0.482195	0.491362	9581	
0.432022	-0.236168	1573	
0.369853	0.157799	6852	
0.905372	0.304055	760	
-0.437082	0.609137	7472	
-0.551774	0.590924	5420	
0.251337	0.867395	10171	
0.683052	0.326025	2271	
0.616337	0.112187	6974	
-0.903608	0.152972	2188	
-0.247699	0.875644	10065	
0.671654	0.426557	7113	
0.624301	0.771611	3428	
-0.835950	0.160687	6299	
-0.285879	0.485635	7873	
0.679728	0.490937	7876	
-0.592589	0.541656	6825	
-0.395978	0.446389	6567	
-0.103414	0.445832	4812	
0.086469	0.305897	8594	
0.177619	0.542967	9624	
0.640499	0.742849	10423	
0.595773	0.754117	8869	
-0.361223	-0.318796	9220	
0.140414	0.506207	6407	
0.310724	0.759028	9674	
-0.898063	0.418718	7200	
0.561601	-0.002703	1631	
0.419867	0.339903	4956	
0.170935	0.334088	2388	
0.736217	0.605294	1979	
0.262492	-0.085101	1635	
-0.701825	0.416179	4391	
0.878936	0.131798	973	
0.510256	0.586947	1589	
0.387036	-0.083281	2248	
0.274716	0.375465	2215	
0.014981	0.541510	4690	
-0.384848	0.349363	863	
-0.789110	-0.560239	7138	
-0.385244	0.598488	1367	
0.461754	0.598342	9813	
0.108497	0.598632	9002	
-0.009683	0.221591	5039	
0.439570	0.749774	10594	
-0.187521	0.937786	10327	
-0.732124	0.647763	8801	
0.107879	-0.141563	8275	
0.592879	0.539742	8664	
0.394302	0.401204	5266	
0.409559	0.259039	4362	
-0.465393	0.550632	10943	
-0.807586	0.502023	582	
0.862228	0.387043	2200	
0.514475	0.312365	7241	
-0.293020	0.783345	5508	
-0.309369	-0.823005	10378	
0.050953	0.808350	7655	
-0.054264	0.785011	8471	
-0.259436	-0.109668	2683	
0.164970	0.712339	11067	
-0.731388	0.406605	4974	
0.628586	0.423711	5458	
0.520172	0.136402	9884	
0.834267	0.279638	7796	
0.440907	0.095500	461	
-0.157324	0.878195	7914	
-0.157275	0.555449	3032	
0.368550	0.698817	2659	
0.139324	0.434292	9446	
-0.222782	0.525732	5258	
-0.159507	0.292667	7179	
-0.965155	0.033071	9118	
-0.038892	0.845838	2441	
0.009768	0.177965	6002	
0.020594	0.728249	450	
-0.047717	-0.603895	3333	
-0.672366	0.519240	8019	
0.187585	0.726302	9486	
-0.078023	-0.074075	4370	
-0.489507	0.810027	1887	
0.442081	0.775627	1416	
0.685388	0.405248	10408	
0.299711	0.719405	9247	
0.033234	0.948246	2153	
-0.687346	0.372406	1379	
-0.144446	0.897808	500	
0.079750	0.364893	8207	
-0.392285	0.493454	7956	
-0.136742	0.575843	2507	
0.066333	0.856656	9598	
-0.069708	0.691318	6727	
-0.278331	0.885303	1475	
0.139161	0.422476	9740	
-0.606369	0.594656	8823	
0.226030	0.909496	1804	
-0.169213	0.303120	8273	
0.123599	0.444596	8893	
-0.480326	0.453434	6572	
-0.031211	0.917614	8604	
0.452885	0.020812	7646	
0.731838	0.402902	8531	
0.586514	0.378700	7827	
0.696410	-0.038790	6169	
0.497207	0.133422	6251	
0.607257	0.464819	6283	
0.160368	0.207133	9786	
-0.075988	0.587186	8749	
0.564344	-0.064724	6317	
-0.594366	0.598339	9653	
0.946990	0.161433	1863	
0.771294	0.474211	6000	
0.747654	-0.082736	6616	
0.582401	0.451478	3327	
-0.155402	0.344360	8191	
0.212004	-0.105768	6212	
-0.286765	0.225003	6624	
0.261264	0.171950	7158	
-0.808557	0.120462	4518	
0.127620	0.455773	6219	
0.295501	0.884755	892	
-0.541875	0.572376	5715	
-0.695652	0.270353	3096	
-0.222693	0.128160	7949	
0.127260	0.461614	8893	
-0.457223	0.457484	5895	
0.292614	-0.080444	3923	
-0.179045	0.705085	5304	
0.287101	0.605491	6622	
0.207323	0.345512	4473	
0.161032	0.591369	6710	
0.495175	0.777225	7574	
-0.175507	0.490744	1383	
-0.386155	0.531689	3643	
0.386796	0.469633	2904	
-0.015837	0.608274	2949	
0.438574	-0.041187	9802	
0.352458	0.321432	1446	
0.549815	-0.460102	5143	
-0.865261	0.169955	7555	
0.298517	0.651596	8088	
-0.288144	0.898299	8923	
0.482646	-0.054225	3276	
0.552343	-0.095157	7864	
0.332141	0.711000	1732	
0.294605	-0.206673	10177	
-0.390951	0.873143	9537	
0.571095	0.429022	10357	
-0.529543	0.291548	2495	
-0.888462	0.349546	9510	
0.762707	0.539368	1275	
0.320424	0.488696	514	
0.773641	0.516207	8815	
-0.786382	0.427108	10682	
0.167336	0.448640	11039	
0.296484	0.215775	6950	
0.604203	0.779011	5898	
-0.570084	0.462159	5945	
0.976422	0.140044	10005	
-0.286362	-0.015634	775	
-0.091103	0.188326	3520	
0.324831	0.239901	614	
0.042070	0.161921	6850	
0.521904	0.568516	3363	
0.393071	0.107968	4786	
0.148497	-0.069872	4979	
-0.195059	0.799909	7788	
0.060149	0.162757	4459	
-0.146931	0.522599	4744	
0.041160	0.153158	5348	
-0.563518	0.722735	1158	
-0.612351	0.287135	5624	
-0.159368	0.423672	416	
0.336849	0.543682	1541	
-0.917773	0.174508	9198	
0.669744	0.479533	1390	
0.414172	-0.751990	7811	
-0.257903	0.695544	5847	
0.633948	0.251975	1342	
-0.298588	0.520010	9617	
-0.109140	0.592449	712	
-0.276644	0.489441	8015	
-0.629684	0.479207	10263	
0.008557	0.169621	6002	
-0.918183	0.214217	7248	
-0.281929	0.558046	5935	
0.569200	0.186406	4463	
0.049703	0.246341	377	
0.564856	0.286229	3951	
0.277367	0.196966	349	
-0.816798	0.175126	5297	
-0.131839	0.687102	8166	
-0.338263	0.236943	2366	
0.560114	0.655908	10672	
-0.129103	0.327739	6475	
0.471002	0.837839	3344	
0.672363	-0.087790	4551	
0.395372	0.713489	7718	
-0.456818	0.766380	10607	
-0.543003	0.428682	3935	
-0.443146	0.793818	6246	
0.553869	0.270457	6787	
-0.802156	0.387540	7690	
0.236652	0.858210	1399	
0.553198	-0.020215	5437	
0.076996	0.696833	2537	
-0.087421	0.180987	2959	
-0.752912	0.124068	2866	
0.647273	-0.152208	4651	
-0.814889	0.387211	7690	
0.589199	-0.079607	10457	
0.772886	0.255036	5875	
0.850486	0.057530	5828	
0.454865	0.141775	717	
0.622048	0.126165	8209	
-0.387490	0.594600	1015	
-0.480190	0.752551	4177	
0.747852	0.365725	2825	
-0.900910	0.014032	7976	
-0.186519	0.755745	10571	
-0.052587	0.787005	8471	
0.357239	0.894824	1388	
0.091258	0.556759	9664	
0.295214	0.149919	766	
0.147662	0.544844	10254	
0.319539	0.256796	5866	
-0.707910	0.269519	3096	
-0.918250	0.033412	9527	
-0.892097	0.156969	7244	
0.465222	-0.060211	850	
0.412934	0.631638	10686	
-0.437500	0.454036	6565	
0.794649	0.067312	3316	
0.785343	0.207810	8920	
0.716524	0.005632	683	
0.508349	0.626009	1769	
0.751075	0.027304	3626	
0.488161	0.633175	10396	
0.814284	-0.318534	9620	
-0.732851	0.047642	3046	
-0.386182	0.304215	947	
-0.172868	0.210349	8342	
-0.147600	0.620859	6368	
-0.112348	0.798122	2466	
-0.293859	0.483644	7873	
0.621517	-0.191851	3773	
-0.380906	0.874132	9537	
0.182472	0.674826	1842	
0.336535	0.462746	396	
0.214824	0.059488	3170	
-0.595267	0.252554	2871	
-0.018965	0.518554	1295	
-0.770973	0.229314	2381	
0.360456	0.826294	1259	
0.674445	0.344302	791	
-0.115203	0.197892	5169	
0.729434	0.664038	5179	
0.312480	0.026834	1736	
0.880672	0.130711	973	
-0.103570	-0.558150	10860	
-0.812942	0.446189	9760	
0.598757	0.518772	8406	
-0.388779	0.715129	9518	
0.666704	-0.105304	5285	
-0.571561	0.448814	5945	
0.767527	0.440308	6262	
-0.759759	0.241703	1927	
0.116652	0.514930	6472	
0.321985	-0.175159	10897	
0.467203	-0.226429	2288	
0.189992	-0.154039	5239	
-0.033778	0.675632	1042	
0.270786	0.299582	3712	
0.742639	0.313903	5531	
-0.270233	0.687845	4131	
-0.907136	0.223918	950	
-0.189790	-0.333869	3103	
0.580065	0.469148	3529	
0.471952	0.213150	4688	
-0.367571	0.455208	7079	
0.398150	0.503103	2325	
0.608558	0.603253	7210	
0.932005	0.233052	2580	
0.077982	0.670096	3274	
-0.605273	0.472848	10389	
0.439007	0.813971	7964	
-0.084097	0.865694	9718	
0.058719	0.243143	7521	
0.111969	-0.085732	8290	
-0.190368	0.725704	8107	
-0.158061	0.653368	7941	
0.195854	0.010093	491	
-0.448890	0.839958	2523	
-0.601227	0.337428	4965	
-0.503339	0.397077	3947	
-0.787205	0.582487	1658	
0.291043	0.930908	2314	
0.396272	-0.171308	5702	
-0.082539	0.731714	384	
0.053424	0.890658	9492	
0.699362	0.459112	1548	
0.973246	0.059551	9170	
-0.082973	0.895202	10821	
0.413642	0.415061	6537	
0.018570	0.633557	7089	
-0.486330	0.466942	6572	
-0.677012	0.641248	870	
0.026135	0.567274	5481	
-0.779056	0.592416	10072	
0.013061	0.773634	4109	
-0.548190	0.414043	2185	
-0.704649	0.247223	3059	
0.982049	0.073747	9098	
-0.649938	0.694847	554	
0.093119	0.220107	2602	
-0.930156	0.046130	1530	
0.183284	0.594540	8710	
0.716343	0.238524	2549	
0.113778	0.741803	4373	
0.056741	0.243915	7521	
0.136638	-0.000081	1168	
0.171965	0.727921	11067	
0.697957	0.287610	3915	
0.199750	-0.696336	7425	
0.082076	0.285297	5139	
0.700214	0.006819	1279	
-0.925595	-0.052568	6754	
0.563346	0.581669	7502	
