time = 32.197	Re = 13	rotation = -47.5805
0.119551	0.220857	10970	
0.610002	0.481140	7982	
-0.637925	0.467792	4114	
-0.357817	0.796279	9153	
0.615170	0.531741	5868	
-0.568693	-0.769202	9867	
-0.814079	0.275317	5874	
0.563168	0.324951	8785	
-0.908163	0.038769	9410	
0.301957	0.473121	9306	
0.175370	0.377004	8596	
0.667918	0.518925	7337	
0.739264	-0.074317	4364	
0.388606	0.895162	4783	
0.193030	0.728119	2022	
0.584511	0.329077	4718	
0.444518	-0.148589	1291	
0.402079	0.784372	7937	
0.944388	0.268046	4193	
0.612350	-0.266280	4551	
0.569161	0.664966	5137	
0.245375	-0.071803	8800	
0.450185	-0.154739	1291	
0.580595	0.109007	2953	
0.264746	0.601909	1360	
0.755665	0.191227	6266	
0.686055	0.535000	5733	
-0.613583	0.585373	5630	
-0.855141	0.478432	5947	
-0.340735	0.606642	10301	
-0.235582	0.915696	1887	
0.548496	0.505670	725	
0.180255	0.834696	8063	
-0.726073	0.281460	5392	
0.654519	-0.214076	6573	
-0.095079	0.476449	2943	
0.329104	-0.150371	9293	
-0.558063	0.602438	4012	
0.812708	-0.062753	8962	
0.468297	0.037208	6919	
0.202216	0.148524	8668	
0.774598	0.353713	7059	
-0.118951	0.662089	5498	
0.413042	0.822077	6234	
-0.106316	0.600243	5935	
-0.349758	-0.752903	2454	
-0.222497	0.615488	3643	
0.753651	-0.430390	7563	
0.758050	0.449000	6841	
-0.188071	0.421368	3272	
0.458031	-0.180121	6458	
-0.241926	0.541511	5872	
0.228125	0.552860	3002	
0.681374	0.221106	10143	
-0.886765	0.149436	5335	
0.100974	-0.225147	7099	
0.120215	0.657437	5342	
0.004255	0.331506	3144	
0.248607	0.812559	8790	
0.818796	-0.066901	8860	
0.639292	-0.265061	8440	
0.713657	0.233403	3575	
-0.694822	0.607645	10086	
0.757549	0.123737	2727	
-0.334815	0.911093	5922	
-0.904226	0.068056	5641	
0.038365	0.573640	1994	
0.176845	-0.007374	5666	
-0.924160	0.114570	2984	
0.227539	0.030945	5202	
-0.950448	0.114406	10779	
0.924021	0.178455	8803	
0.845551	-0.020027	7600	
0.607073	0.359976	5261	
0.035982	-0.104303	2356	
0.301627	0.708563	8794	
-0.644333	0.385820	5049	
-0.458037	0.540757	5860	
-0.928003	0.241643	10610	
-0.961854	0.192096	9171	
0.598385	-0.210834	8527	
0.752970	0.110349	2271	
0.255605	0.223653	4430	
0.524431	-0.171297	5437	
0.535068	0.596616	1584	
-0.333972	0.897467	2780	
0.604115	0.051591	1382	
0.350580	-0.222358	5519	
-0.210980	0.736754	10627	
-0.178978	0.498191	6070	
0.174327	0.577287	4099	
-0.831884	0.071555	8859	
0.412008	0.670603	9977	
0.502439	-0.226577	6634	
0.383866	-0.208051	9432	
0.101935	0.914962	500	
0.755483	0.617909	8358	
0.732060	0.316732	9326	
0.204174	0.364609	6406	
0.550390	0.667568	2625	
0.281588	0.838769	8647	
0.117449	0.874930	7206	
0.402284	0.333100	7898	
0.251004	0.401311	6219	
0.084270	0.218460	5954	
0.802184	-0.009901	7996	
0.722021	0.400858	5184	
0.322779	-0.244238	2813	
-0.747760	0.382118	5234	
-0.524521	0.132591	8725	
0.410675	0.809209	4292	
0.431416	-0.121976	9910	
0.006591	0.178886	8703	
0.591024	0.312220	4718	
0.009191	0.405824	10373	
0.611017	0.550238	6438	
-0.691718	0.465442	5464	
0.116428	0.118317	4299	
0.704808	0.692662	1617	
-0.360638	0.608553	839	
-0.464607	-0.103346	3319	
0.839486	0.395228	8910	
-0.030136	0.433555	7271	
0.206518	0.203582	911	
0.387951	0.188578	686	
-0.297085	0.374600	922	
0.172896	0.845621	9045	
0.732100	0.652015	7348	
-0.703006	0.629401	11004	
0.975044	0.053332	8828	
0.367001	0.564410	413	
-0.705616	0.332237	2866	
0.717637	0.313431	7288	
0.333038	-0.284035	6815	
-0.642203	0.520571	5548	
0.771885	0.145581	4289	
-0.362860	0.155793	3422	
-0.171667	0.492678	5066	
0.737619	0.223483	6267	
0.648293	0.532083	5881	
0.015620	0.548325	2876	
0.296867	0.566265	7662	
-0.307075	0.889529	1060	
0.600328	0.650363	2992	
-0.012038	0.762218	7611	
0.552609	0.414047	7761	
-0.479058	0.490593	4965	
-0.935450	0.164889	957	
0.028943	0.576409	1994	
-0.867458	0.269953	9330	
0.028687	0.865078	1599	
0.807252	0.395320	7755	
0.569002	0.447622	6017	
-0.009350	0.434769	6213	
0.106742	0.095208	5552	
0.011469	0.887857	7300	
0.367712	0.704884	719	
0.386530	0.032081	4702	
0.099497	-0.184539	2341	
-0.628616	0.703379	582	
-0.012929	0.669915	9080	
0.688741	0.326375	5394	
-0.425773	0.370321	8903	
0.305164	0.636009	8944	
0.390600	0.781997	1395	
0.675204	0.165319	4093	
0.441827	0.549733	2181	
-0.895506	0.098289	9885	
0.276319	-0.021976	6395	
-0.253497	0.849077	4177	
0.819833	0.180074	8531	
-0.058239	0.503895	4722	
-0.482756	0.633009	1899	
0.710579	0.271513	5453	
0.090604	0.114351	4555	
-0.493524	0.602925	4957	
-0.036535	0.784806	8237	
0.489861	0.080965	3021	
0.122401	0.782089	2466	
0.586082	0.564693	7718	
-0.768511	0.232732	3665	
-0.411327	0.677643	6825	
0.726162	0.603821	10091	
-0.475043	0.355174	8028	
0.180725	0.261234	7904	
0.187979	0.537224	4565	
0.253269	0.159518	8042	
0.225989	-0.097365	6770	
0.044037	0.896940	2323	
0.702532	0.000043	6915	
-0.731695	0.317167	1363	
0.412460	0.016880	6306	
0.478551	0.520882	9106	
-0.060760	0.945616	10577	
0.819924	0.264000	10018	
0.357811	0.119369	6155	
0.197743	0.044288	3084	
0.477546	-0.003875	479	
-0.412478	0.774938	8733	
0.660300	0.462701	1769	
