time = 30.337	Re = 13	rotation = -41.0197
-0.185979	0.167655	10970	
-0.654442	0.176523	8694	
0.186858	0.577288	6123	
-0.168021	0.722571	7085	
0.034964	0.559043	7694	
-0.132879	-0.913886	9895	
-0.060758	0.683727	10001	
-0.332245	0.063137	5513	
-0.916955	0.262115	9453	
-0.322366	0.358019	3142	
-0.128199	0.256479	1561	
-0.380330	0.611285	9443	
0.817196	0.405171	6597	
0.297668	0.921596	9024	
0.193635	0.161066	7584	
-0.221141	0.018885	3168	
0.500706	0.619560	3749	
0.013662	0.634342	3429	
0.757739	0.606035	6431	
0.701795	0.381456	4939	
0.019999	0.298580	5217	
0.360814	0.587071	6573	
0.504858	0.613974	3991	
-0.684289	0.353116	7775	
-0.523802	0.086790	2122	
-0.024501	0.869171	3863	
-0.313166	0.639340	7640	
-0.024087	0.775685	5460	
-0.823069	0.517655	3871	
0.346129	0.767497	6399	
-0.349594	0.881743	9573	
-0.379527	-0.054750	6101	
-0.319253	0.127734	7911	
-0.944728	0.001705	1385	
0.699241	0.428335	2687	
-0.108750	0.542549	5468	
0.433725	0.580133	8024	
-0.485153	0.424259	10854	
0.932966	0.205376	1543	
-0.536957	0.287374	2949	
0.406907	0.190715	5870	
-0.776491	0.116429	8967	
0.143246	0.709895	5533	
-0.147665	0.741919	5394	
0.201925	0.412995	7646	
0.113071	-0.015463	6528	
0.075251	0.751893	4587	
-0.052769	-0.345680	10788	
-0.851619	0.040502	7812	
-0.888078	-0.060349	6414	
0.512927	0.585506	2349	
-0.510408	0.549573	9238	
-0.505305	0.056542	4722	
-0.138904	0.769793	7288	
-0.707830	0.472987	9643	
0.557177	0.208034	5846	
0.057002	0.290634	5477	
-0.631257	0.021993	6692	
-0.096860	0.470830	9219	
0.942304	0.174071	8195	
0.731131	0.374179	4317	
-0.457912	0.498870	413	
-0.618215	0.611016	10148	
0.231168	0.847654	6241	
-0.392770	0.885949	4080	
-0.860061	0.350821	10707	
-0.224097	0.602216	2325	
0.429214	0.395909	5501	
-0.815662	0.412322	8097	
0.404386	0.412956	1563	
-0.889601	0.348186	9979	
0.323167	0.855739	987	
0.946802	0.197816	8766	
-0.370822	0.042329	8191	
0.073325	0.090234	10928	
-0.485912	0.575701	6473	
-0.880317	0.223224	10065	
0.184327	0.442683	6532	
-0.820505	0.442179	782	
-0.921114	0.322015	4360	
0.636563	0.471824	3757	
0.176035	0.852401	7796	
0.252671	0.234429	7724	
0.565693	0.585159	4684	
-0.717632	0.138710	6912	
-0.426877	0.857330	4140	
-0.774223	0.211351	5843	
0.535550	0.449520	7465	
-0.161103	0.054572	7018	
-0.182365	0.557214	2842	
-0.841057	-0.009522	10962	
-0.958178	-0.103519	2780	
-0.502060	0.090638	591	
0.574056	0.501098	3060	
0.515113	0.507463	3953	
-0.226457	0.879722	8140	
0.514512	0.815893	1529	
-0.728703	0.157100	5841	
-0.360915	0.336618	6406	
-0.001145	0.263886	9956	
-0.862130	0.157704	5616	
0.098629	0.619542	426	
-0.442174	0.211908	3233	
-0.331338	0.339532	6219	
0.321289	0.266078	5674	
0.870840	0.383354	8524	
0.053907	0.529860	6316	
0.569659	0.371372	4918	
0.170089	0.472683	5944	
-0.658686	-0.575271	9656	
-0.035325	0.396944	2056	
0.499623	0.636885	3749	
-0.538150	-0.097505	6182	
-0.363711	0.075900	5610	
-0.719045	0.049617	10425	
-0.108541	0.654402	4576	
-0.008051	0.786217	6266	
-0.481140	-0.070325	2260	
0.599148	0.779047	6022	
0.438309	0.752089	7449	
0.598956	-0.282561	1606	
-0.105656	0.746511	5427	
-0.832978	-0.049925	10413	
-0.300869	-0.065989	3967	
0.323845	0.737383	5849	
-0.755495	-0.127135	9332	
-0.495718	0.194816	7703	
0.564660	0.791122	6016	
-0.682356	0.608027	2006	
0.955588	0.255250	10647	
0.206567	0.159010	7817	
-0.891541	0.218891	1578	
-0.676760	0.189744	7525	
0.625421	0.281778	3680	
0.249680	0.805542	2509	
0.352913	0.827486	10112	
-0.445521	-0.590787	583	
-0.165988	0.556255	4891	
-0.647796	0.348897	5572	
-0.367114	0.610445	8509	
-0.125808	0.612230	3206	
-0.077351	0.222965	2818	
-0.435958	0.834419	1453	
-0.363995	0.635953	753	
0.251090	0.362630	9054	
-0.342565	-0.079133	1791	
-0.700673	0.388921	7837	
-0.827647	0.418788	8097	
-0.271877	0.592464	2609	
-0.482279	0.634415	9355	
-0.246415	0.371689	3976	
-0.730557	0.192185	8107	
-0.389421	-0.032099	7255	
-0.810029	-0.026537	10956	
-0.457582	-0.097344	3254	
-0.370250	0.745936	5868	
0.005808	0.594632	6740	
0.420911	0.698494	5031	
0.522858	0.253662	10202	
-0.653105	0.652118	2231	
0.258704	0.445852	3628	
-0.642602	0.195308	6646	
-0.746637	-0.211445	6603	
-0.487512	0.051809	1877	
-0.284609	0.662143	8219	
-0.147828	0.801826	1511	
-0.043171	0.208243	3825	
-0.815033	0.397055	9310	
0.310427	0.623855	993	
-0.421616	0.719527	8558	
-0.005939	0.874168	4312	
-0.079311	0.581770	7155	
-0.118282	0.152984	1109	
-0.416662	0.117056	1178	
-0.488742	-0.096039	5095	
-0.129692	0.133104	4853	
0.546105	0.689799	10345	
-0.795244	0.156401	5940	
-0.184378	0.340671	3800	
0.018620	0.523863	5889	
-0.941887	0.091824	697	
-0.162577	0.149359	7809	
-0.097598	0.882552	6027	
-0.731258	-0.252997	8078	
-0.257768	0.296728	3066	
-0.596621	0.126539	7626	
0.400708	0.289606	5132	
0.400842	0.537592	5306	
-0.378533	0.778131	8577	
0.412234	0.789391	8521	
-0.856745	0.293943	7706	
0.622151	0.627139	8915	
0.042536	0.223085	3702	
-0.161287	0.936145	1979	
-0.194139	0.461908	5909	
0.248860	0.666007	954	
0.437037	0.283070	2288	
-0.498369	0.278215	8298	
