time = 39.987	Re = 13	rotation = 5.92419
0.250795	0.012136	10970	
0.836078	-0.171975	9425	
0.924179	-0.102767	9753	
-0.215819	0.478313	5118	
0.180182	0.326877	4219	
-0.460729	0.528142	2452	
0.330542	0.274203	10960	
0.230241	0.204981	6654	
0.453176	0.060368	568	
0.879409	-0.050683	10132	
0.688010	0.016707	5231	
0.194754	-0.236811	6023	
0.119670	0.515642	3199	
0.696116	0.703285	6795	
0.087729	0.745786	3096	
-0.214687	0.873390	7517	
0.081233	-0.103795	818	
0.541812	-0.412518	8121	
0.183906	-0.399373	6357	
-0.346428	-0.397033	5065	
0.922584	0.274809	8009	
-0.163463	0.502478	1478	
0.358127	-0.383352	4484	
0.188038	0.804780	4974	
-0.259157	0.549067	6124	
0.557206	0.568906	6462	
0.078815	0.519166	3705	
0.221177	0.276991	8320	
-0.616648	0.533528	1389	
0.734191	-0.403499	7558	
-0.081645	0.958415	5087	
0.052804	0.884686	9656	
0.585953	0.041044	9732	
0.212212	0.796504	2688	
-0.066437	0.734975	441	
0.749465	0.503162	8370	
0.115240	0.406946	5776	
0.429281	-0.137843	6107	
-0.689358	0.101221	4832	
0.700858	-0.021075	1021	
0.859983	-0.020216	9022	
0.270499	0.607473	7771	
0.241568	0.699995	7741	
0.398056	0.156656	9681	
0.284844	0.827749	8974	
-0.635453	-0.265691	8564	
0.717067	-0.151876	10314	
-0.226107	-0.187683	7778	
0.861477	-0.244557	8695	
0.149422	0.634693	3768	
0.459476	-0.208138	7400	
0.392543	-0.432078	7342	
0.786618	0.282061	8323	
-0.012161	0.399879	2247	
0.582221	-0.192149	2658	
0.454303	0.458644	5892	
0.362466	0.868427	5194	
0.115009	0.846975	7421	
-0.032364	0.823955	5297	
-0.659709	-0.564098	5254	
-0.848445	-0.112942	346	
0.109427	-0.255566	7759	
0.141610	0.135709	3796	
-0.112015	0.879708	7670	
-0.251195	0.951541	4263	
0.841615	0.153283	9598	
0.370936	0.680545	7278	
0.444731	-0.133867	2839	
0.556111	0.519621	5785	
-0.426837	0.624889	4060	
0.554480	0.108144	8006	
0.538715	0.072850	3834	
0.131121	0.764206	1772	
0.496763	0.091329	5634	
-0.558618	0.081502	5365	
0.567439	0.706805	10184	
-0.058670	0.501802	3890	
0.487448	-0.178569	1192	
0.436568	0.094467	3322	
-0.045562	0.335049	10808	
0.582131	-0.243739	1976	
0.752840	-0.194694	3805	
0.085839	-0.150656	5666	
0.939853	0.047927	2789	
0.384567	-0.131410	7213	
-0.296555	0.935308	9169	
0.281650	0.545697	7628	
-0.123506	0.464836	9615	
0.712845	0.408628	7788	
0.430813	-0.411526	7033	
-0.024842	0.634515	3962	
0.434784	0.712052	8875	
0.204481	-0.362284	6339	
0.306664	0.417090	6067	
0.198043	0.610008	3674	
0.881973	0.428218	5886	
0.948608	-0.140431	848	
-0.475374	0.807143	1281	
0.344597	0.036553	10326	
0.902961	-0.063043	9256	
0.266435	0.049703	967	
0.380131	-0.476716	1164	
0.065869	-0.214959	3438	
0.471667	-0.009669	6219	
0.940933	0.080344	771	
-0.434071	0.782490	5611	
-0.536457	0.772122	585	
0.400812	0.420443	10498	
0.396210	-0.384361	3139	
-0.313944	0.172897	5815	
0.505379	0.047254	620	
-0.341202	0.695439	6465	
0.263920	0.740659	3195	
0.327670	0.504131	5823	
-0.336175	0.623673	7582	
0.182447	-0.033360	969	
0.841150	0.405912	10306	
-0.239236	0.915551	9118	
0.861476	0.507801	3052	
0.438450	-0.438512	7257	
-0.412039	-0.085286	6047	
0.749579	0.014656	10984	
0.012737	0.363362	502	
-0.401552	0.707697	8919	
-0.187013	0.528683	7415	
0.605548	-0.249115	2609	
0.436975	0.154523	3024	
0.968335	0.231226	2358	
-0.255908	0.486458	1834	
-0.102028	-0.219122	5239	
0.674040	-0.361117	4937	
0.845148	0.389204	1008	
0.076161	0.664020	4867	
0.750400	-0.004400	10322	
-0.902042	0.322041	8469	
0.624318	0.291304	8166	
-0.472880	0.263226	2241	
0.183035	0.050617	3669	
0.434775	-0.239313	7623	
0.101856	-0.130103	9308	
-0.627337	0.663519	9708	
0.409354	0.728970	6759	
-0.283332	0.926565	10610	
0.543834	-0.071819	2990	
-0.347710	0.888678	8623	
-0.097645	0.798674	3750	
0.282168	0.675425	6601	
0.487352	0.495014	662	
0.808423	-0.141603	8933	
0.169897	0.017200	5433	
0.578724	-0.501871	5458	
0.761235	0.088572	693	
0.319906	0.828891	524	
0.244574	-0.360028	8326	
0.174223	0.619475	3351	
0.950024	0.233629	2358	
0.558697	-0.045888	2862	
0.463886	0.724537	8104	
0.177750	-0.282984	8365	
-0.510397	0.576491	2728	
0.634627	-0.447997	7288	
0.324945	0.209309	5590	
0.337848	0.273177	10960	
0.610823	-0.481868	6283	
0.364061	-0.154041	10789	
-0.240969	0.603953	354	
0.352334	0.458660	6941	
0.294087	0.450453	2002	
0.703672	0.344912	10881	
-0.837355	0.498499	10454	
0.607668	0.499050	7395	
0.392106	0.124349	8550	
-0.256603	0.894547	9646	
-0.247517	0.893849	9646	
0.303685	0.650629	5144	
0.185334	0.393366	3543	
-0.119366	0.937661	10632	
-0.332066	0.817367	10111	
-0.215808	0.692543	4234	
-0.012654	0.861209	7564	
0.871007	0.275796	8604	
0.247807	0.550500	10573	
0.387850	0.162418	928	
0.461691	0.026552	1694	
0.373464	0.040619	2229	
-0.269162	0.799704	5827	
0.151515	0.450322	922	
0.695866	-0.312686	10763	
0.968719	0.113445	3468	
0.572222	-0.225750	1244	
0.191995	0.888651	9552	
-0.261087	0.738462	3315	
0.466385	-0.295086	7402	
0.252510	0.924372	582	
0.119184	-0.231528	5447	
0.658012	0.318285	9569	
-0.809807	0.526039	10582	
-0.483425	0.671384	5685	
0.042177	0.316375	6277	
0.075372	0.832166	5516	
-0.271232	0.679183	1917	
0.321385	-0.400379	4688	
-0.106437	-0.181463	2341	
0.935049	0.182305	1228	
0.253515	0.920865	582	
-0.503684	0.738600	7795	
0.075676	0.556777	8130	
0.388387	0.855077	550	
0.869503	-0.018119	9242	
-0.442034	0.885637	8511	
0.128036	0.245664	1969	
0.332864	0.234561	6288	
-0.172432	0.460468	6981	
0.360420	0.554889	8666	
-0.643364	0.621667	5999	
-0.080316	-0.076671	483	
0.447527	0.015660	1350	
0.286575	-0.302103	5774	
0.423826	0.797127	1112	
0.252208	-0.391232	717	
0.954256	0.294468	1699	
-0.028339	0.408384	4504	
0.702529	0.476460	5508	
0.195129	0.951768	9698	
-0.962162	0.146231	2577	
0.721383	0.235252	8360	
0.515868	0.363235	9142	
0.377235	-0.524555	1011	
-0.448814	0.585971	3423	
0.016503	0.494219	8669	
-0.423527	0.605697	4492	
-0.456136	-0.500048	515	
-0.943991	0.217355	1666	
-0.694219	0.260156	7768	
0.274299	-0.193882	8119	
-0.565148	-0.656719	4170	
0.609402	-0.011169	6710	
0.518249	-0.346220	3206	
0.393710	-0.133284	7213	
0.360879	-0.486857	1382	
0.532815	0.783508	8196	
0.486020	-0.020729	10388	
0.522794	0.348607	9484	
0.508472	-0.008096	6229	
0.113579	-0.161006	4073	
0.745550	0.102849	4636	
0.274153	0.579949	4821	
-0.706876	0.479371	7060	
0.116171	-0.249243	8001	
0.766227	-0.350853	10372	
0.810516	-0.140017	8933	
0.191048	0.005171	8403	
-0.377075	0.811775	10885	
-0.096761	0.163265	2711	
0.161763	-0.313813	1219	
0.392118	0.525333	2192	
-0.680232	0.623754	9799	
-0.041766	0.579387	9720	
0.278033	-0.347681	9234	
0.007276	0.735902	3054	
-0.175066	0.845230	6486	
0.184581	-0.404239	6357	
0.282727	0.449295	2002	
0.547871	0.511972	2501	
0.584951	0.286340	2870	
-0.244425	0.674359	4224	
0.149249	0.024043	5354	
-0.774376	0.481940	8139	
0.229841	0.103101	3583	
0.046394	0.508490	2295	
0.469462	-0.142993	3866	
0.050311	0.464785	6491	
-0.088270	0.572030	6866	
0.939544	-0.293132	7348	
-0.585533	0.726565	10429	
-0.628146	0.725617	10713	
-0.671558	0.535477	3710	
0.914476	-0.137564	1259	
0.034899	0.597688	1819	
0.433521	-0.294496	10187	
0.584874	-0.527636	7113	
0.512933	-0.504626	9192	
0.122026	0.671659	5624	
0.669298	0.566137	6136	
0.175510	0.701715	1811	
0.812837	0.394777	8168	
0.097853	0.489371	2473	
-0.245965	0.735100	1945	
0.449100	-0.476095	5745	
0.096918	-0.165762	6903	
0.398717	-0.171764	4378	
0.564924	0.651332	4169	
0.459106	0.419787	6692	
0.779947	-0.125290	7658	
0.324222	0.876875	8523	
0.506221	0.271743	1994	
0.636479	0.253754	8563	
0.251630	0.314912	8264	
-0.020344	-0.125653	1876	
-0.521286	0.717287	7901	
0.768799	-0.389013	5595	
0.512397	-0.239474	2511	
0.776022	-0.128673	7658	
0.910170	-0.045275	466	
0.227627	-0.274169	999	
0.095541	-0.134198	9548	
-0.179656	0.607209	6751	
0.175166	0.910327	3522	
0.276996	-0.267177	6940	
0.693434	0.711653	6795	
-0.151808	0.538129	2828	
0.532371	0.259720	1853	
0.320962	-0.222393	10660	
0.531829	-0.243348	1806	
0.327239	0.241382	8182	
0.643346	0.546428	7970	
0.336263	-0.007400	8594	
0.792478	0.376631	7914	
0.771463	0.611320	5421	
0.877837	0.411529	3984	
-0.148413	-0.453918	871	
0.524029	-0.009241	6407	
-0.198442	0.745536	3399	
-0.917453	0.382131	5897	
0.133090	-0.034673	5552	
0.192933	0.452034	909	
0.749032	0.447592	6131	
0.956570	0.032030	5364	
0.564574	0.441690	2596	
0.639582	0.245838	8339	
0.558182	-0.531380	5460	
0.087607	0.671757	5593	
0.330802	0.100950	4431	
0.090801	0.460390	2833	
0.444254	-0.272390	5692	
0.283033	0.193376	5513	
-0.952226	-0.215440	3872	
0.823545	0.205429	8790	
0.785576	0.425321	2323	
0.152038	0.810504	4912	
0.443255	0.056096	691	
-0.002742	0.719362	3954	
0.104764	0.953200	9510	
-0.706698	0.682358	5682	
0.041287	-0.096409	6078	
0.220506	-0.192466	7181	
0.047254	0.535158	5252	
0.613672	0.287332	2629	
0.536701	0.275159	2759	
-0.907457	0.329531	10492	
0.738959	-0.391173	7603	
0.609822	0.635619	10485	
-0.228467	0.886654	9330	
0.201561	-0.808200	5031	
0.726532	-0.333588	1923	
0.835283	0.377062	500	
-0.124392	-0.848218	7910	
0.821880	-0.153915	8677	
0.108382	0.840090	7421	
0.178039	-0.172576	9129	
0.304438	0.634149	7419	
0.563623	-0.416252	8121	
0.228218	0.579904	1503	
0.398701	0.829770	2852	
0.501188	-0.163933	7355	
0.841976	-0.130280	2625	
0.557590	-0.014236	9306	
0.443901	0.717186	8875	
0.318158	0.070794	3695	
-0.706644	0.488049	4978	
0.841324	0.380881	1008	
0.748497	0.353635	4231	
0.866389	0.280026	8604	
-0.769766	0.261877	5867	
0.680299	-0.239245	4648	
0.732381	0.382009	561	
-0.517030	-0.457156	1719	
-0.295407	0.910749	10610	
0.050805	0.725395	8565	
0.294289	-0.281967	688	
0.705039	0.546775	8249	
0.406778	0.862793	550	
0.091618	0.405525	4877	
0.368450	0.852977	2126	
0.367197	0.012924	8207	
0.344993	0.270196	10926	
0.487497	-0.272620	3650	
0.899549	-0.031771	422	
-0.383853	0.820600	9885	
0.090181	0.934168	9190	
0.567641	-0.015504	10230	
