time = 42.287	Re = 13	rotation = -64.8262
-0.093856	0.233640	10970	
-0.260308	0.815501	9022	
0.666363	0.209746	10260	
0.050127	0.161861	4028	
-0.527130	0.528662	8085	
-0.397554	0.020070	424	
-0.541171	0.443751	7143	
0.066072	0.849060	10922	
-0.219690	0.550676	8047	
-0.412282	0.658032	4109	
-0.228306	0.608908	6383	
-0.042499	0.819159	6438	
0.584712	0.670615	6241	
0.690346	0.713086	8512	
0.590566	0.671024	6241	
-0.925603	-0.053197	5902	
0.404022	0.702301	2793	
0.260688	0.047800	6559	
-0.039145	-0.138086	5071	
-0.725296	-0.574791	6582	
0.816766	0.313568	9231	
0.040605	0.307888	7170	
0.047131	0.397497	2934	
-0.583533	0.264631	8770	
-0.069794	0.113655	10761	
0.515707	0.458068	4242	
0.650404	0.523524	6399	
-0.687615	0.337994	4235	
-0.644746	-0.012308	3674	
0.615836	0.098233	4902	
-0.401456	0.881309	3468	
-0.830925	0.431569	10115	
0.238076	0.871620	8177	
-0.762910	0.103062	8078	
-0.245501	0.364904	3353	
0.739397	0.399704	5155	
-0.798058	0.324256	4169	
-0.290242	0.426166	459	
0.381917	-0.372238	5749	
-0.275913	0.735417	6008	
-0.847268	0.266192	6650	
-0.561688	0.218364	10176	
0.656106	0.473276	2812	
-0.711988	0.310758	9327	
-0.530639	0.743889	8604	
-0.235567	-0.228657	5979	
0.094616	0.777699	1589	
0.384529	-0.452379	8750	
0.592858	0.129026	4995	
-0.167781	0.699700	533	
-0.809380	0.106391	3387	
0.144098	0.062143	4601	
0.300930	0.305574	6350	
-0.061249	0.468856	6895	
0.223194	0.531815	5696	
-0.467734	0.473418	2629	
0.062040	0.952241	9573	
-0.913160	-0.030911	6598	
0.019206	0.611261	1244	
-0.721817	-0.421481	4613	
-0.436739	-0.120642	1701	
0.313562	0.772255	1346	
0.576620	0.349056	6774	
-0.922211	-0.045756	5902	
-0.408294	0.897513	3468	
0.529008	0.147812	7819	
-0.850074	0.342010	6414	
-0.299434	0.318319	7374	
-0.761497	0.299806	7495	
-0.487800	0.077100	8499	
0.309169	0.723598	7113	
0.318237	0.845927	7097	
0.462081	0.399991	8516	
-0.590071	0.544463	7952	
0.446428	-0.323972	2832	
0.565508	0.760382	586	
0.229197	0.610716	3946	
0.254688	0.821700	5086	
-0.575447	0.526350	10571	
0.046442	0.139696	3860	
-0.415093	0.630128	1087	
-0.802468	0.131711	6825	
0.418988	0.700099	2793	
0.696675	0.255377	3299	
-0.289313	0.459856	1894	
-0.480309	0.860727	1048	
-0.511370	0.321337	7283	
0.076691	0.744254	10261	
-0.632864	0.321894	4679	
0.147152	0.089156	5604	
-0.250838	0.495091	5275	
-0.238487	0.884646	892	
-0.232826	0.485963	3154	
-0.901188	0.043598	524	
0.465483	0.260636	9511	
0.934990	0.325539	5974	
0.767069	0.193148	4113	
-0.952793	0.063772	10120	
-0.144169	0.306905	8715	
0.412833	0.106369	5674	
-0.092996	0.842702	9425	
0.169166	-0.003956	3970	
-0.124415	0.493843	5107	
-0.147105	0.450758	6219	
0.706633	0.273087	2349	
-0.497489	0.196136	5066	
-0.945297	-0.020009	4916	
-0.805625	0.176545	9653	
0.121480	0.291312	7158	
0.871095	-0.127641	887	
0.672465	0.528572	6399	
-0.364733	0.139033	7255	
-0.474443	0.329294	3445	
0.109537	0.908812	2214	
-0.357965	0.075106	4219	
-0.044611	0.894306	8695	
0.777165	0.359300	7516	
-0.692598	0.661819	3187	
0.780540	0.623435	9172	
0.184332	0.033688	6781	
0.786920	-0.108149	3388	
-0.262008	0.700993	10984	
-0.154275	0.850431	2625	
-0.322163	0.179427	9539	
0.053147	0.269655	9338	
0.245672	0.842219	5967	
-0.692437	0.420400	8702	
0.978977	0.161605	7199	
0.025042	0.140919	6812	
-0.235991	-0.796336	1330	
0.333284	0.071478	6640	
0.753043	0.363108	5167	
0.403704	0.560588	618	
-0.241898	0.709912	10322	
-0.788111	-0.130626	3218	
0.267975	0.203137	4608	
0.152394	-0.632289	577	
0.213622	0.471601	1755	
-0.356162	0.624959	9004	
-0.273126	0.743207	489	
-0.373733	0.205444	10466	
-0.427296	0.797134	9874	
-0.544356	0.807352	1058	
-0.488389	0.290299	6591	
-0.752771	0.605595	9789	
0.256129	0.426901	2892	
-0.571420	0.215910	9210	
-0.731646	0.233977	9332	
-0.341440	0.564563	3349	
-0.010017	0.648989	5267	
0.554413	0.013272	4252	
-0.338626	0.357327	3804	
-0.321692	0.867653	6237	
-0.225776	0.728187	9940	
0.276583	0.392154	2437	
0.939464	0.168202	9457	
-0.297500	0.275769	10373	
0.192890	0.908219	10694	
-0.174583	0.810295	1620	
-0.564751	0.034027	4226	
0.528861	0.033237	3656	
-0.689377	0.388776	10124	
-0.508326	0.519010	9030	
0.567149	0.030006	5053	
0.580918	0.574552	8962	
-0.169037	0.088250	3796	
0.360331	0.496469	426	
-0.884780	-0.018530	6346	
-0.033488	0.576984	7642	
-0.969205	0.034670	1053	
-0.671003	0.307109	4032	
-0.529751	0.622996	5994	
-0.831179	0.470455	1957	
-0.846118	0.441780	2523	
-0.344147	0.514100	2539	
0.000648	0.884460	7510	
-0.563157	0.772059	8009	
-0.520813	0.198583	5517	
