time = 12.747	Re = 13	rotation = 20.0114
0.172169	0.228722	6557	
-0.512572	0.479744	1757	
0.340735	0.333729	2938	
0.034296	0.199330	4756	
-0.686833	0.368275	6014	
0.674697	0.660750	8803	
-0.311166	0.896581	782	
-0.670201	0.503940	3691	
-0.178293	0.428340	3093	
-0.429988	0.679314	5843	
-0.697399	0.532217	5607	
0.158585	0.230416	4833	
-0.422262	0.508786	2284	
-0.330389	0.179561	5078	
-0.051126	0.626170	7879	
0.306523	0.431147	3098	
0.209848	0.354777	686	
-0.304375	0.476062	3177	
0.424274	0.675367	7288	
-0.526623	0.305645	5823	
-0.402501	0.385673	7406	
0.255178	0.531382	4891	
0.388063	0.529680	3808	
-0.406586	0.350604	7408	
-0.443815	0.303352	6955	
-0.115054	0.689461	9478	
-0.067777	0.095578	6527	
-0.252237	0.800370	5714	
-0.098131	0.830897	3503	
-0.193076	0.244677	7330	
-0.195592	0.220604	7777	
-0.221115	-0.123479	5448	
-0.264878	-0.126910	6456	
-0.236316	-0.125818	6792	
-0.227146	-0.123814	5448	
-0.211876	-0.120995	4568	
-0.209397	-0.120790	3451	
-0.205040	-0.120935	3451	
-0.173144	-0.114219	1998	
-0.164580	-0.113712	1998	
-0.131363	-0.098777	9547	
-0.140578	0.022385	10053	
-0.143875	0.282628	9159	
-0.109010	0.243333	7554	
-0.190264	0.257910	2693	
-0.161536	0.163919	4397	
-0.144712	0.144163	3937	
-0.081170	-0.075273	5739	
-0.307383	0.778211	6805	
-0.099956	0.404982	6048	
-0.098579	0.418289	1161	
-0.182179	0.204924	8014	
0.524233	0.556765	1689	
-0.455949	0.291720	8169	
-0.165981	0.711792	2081	
-0.398115	0.339917	4065	
0.748066	0.333637	6494	
-0.513495	0.702721	7458	
-0.437201	0.754196	5307	
0.363224	0.816224	9514	
0.306419	0.805825	10004	
-0.294064	0.488887	1994	
0.904439	0.260363	7479	
0.579999	0.343367	6382	
0.206070	0.897170	8887	
0.814096	0.313009	6403	
-0.075810	0.247390	8354	
0.234693	0.203387	6023	
0.532002	0.214017	7416	
-0.163537	0.311586	10638	
0.094776	0.264474	7215	
0.217308	0.739371	992	
-0.696186	0.611028	1887	
-0.847317	0.451677	3813	
0.090763	0.596193	9047	
