time = 8.497	Re = 13	rotation = -0.419793
-0.188020	0.780015	3745	
-0.246597	0.769399	3008	
-0.131160	0.795521	881	
-0.165719	0.786048	862	
-0.057979	0.470785	824	
-0.255773	0.838779	6403	
-0.427773	0.772251	6241	
-0.040167	0.821304	4591	
0.103773	0.805550	4862	
-0.685500	-0.161986	1277	
-0.619582	0.430183	5394	
-0.218576	0.761815	2812	
0.158320	0.840495	7192	
-0.713862	0.052887	2723	
-0.347423	0.063740	1034	
-0.297163	-0.069735	3734	
-0.549487	0.110929	6313	
-0.425544	0.160479	2327	
-0.356823	0.148133	10785	
-0.021878	-0.123724	1875	
0.068914	-0.217473	3437	
0.034985	-0.254335	8741	
-0.024485	-0.296418	3161	
-0.122134	-0.351135	10940	
-0.175537	-0.383094	3449	
-0.264274	-0.429490	8450	
-0.343365	-0.472268	5872	
-0.424261	-0.484457	3643	
-0.431268	-0.482942	601	
-0.490674	-0.514144	1367	
-0.543784	-0.498149	2501	
-0.656994	-0.481188	8806	
-0.700287	-0.454247	5736	
-0.669053	-0.474597	9218	
-0.664118	-0.476713	9218	
-0.653642	-0.481858	8806	
-0.650932	-0.483624	8806	
-0.643529	-0.488759	8806	
-0.621733	-0.498879	9448	
-0.606980	-0.508114	10124	
-0.595308	-0.507194	10124	
-0.570974	-0.497392	6626	
-0.532950	-0.496577	4679	
-0.519952	-0.497610	4287	
-0.500727	-0.502540	3306	
-0.495642	-0.503377	1367	
-0.492962	-0.505705	1367	
-0.474395	-0.498295	1367	
-0.429714	-0.480646	601	
-0.395100	-0.477549	7253	
-0.382469	-0.476294	9210	
-0.335772	-0.463007	3815	
-0.291873	-0.442147	8197	
-0.254091	-0.422023	8572	
-0.198908	-0.391024	2671	
-0.139616	-0.358444	1498	
-0.035583	-0.298766	3161	
0.059500	-0.217167	3437	
0.065583	-0.182225	10462	
-0.053380	-0.107307	1822	
-0.221006	0.112675	1269	
-0.445245	0.151416	3123	
-0.536971	0.111118	4594	
-0.501349	0.065013	4440	
-0.425295	0.711044	6693	
-0.671746	-0.110457	5510	
-0.822959	-0.251510	7437	
0.768224	0.489260	1476	
0.825616	0.461802	10606	
-0.793740	-0.313417	8964	
-0.287047	0.678545	1128	
-0.088763	0.807379	3749	
-0.627647	-0.164729	5103	
-0.496791	0.703307	7822	
-0.618892	0.377181	7523	
-0.633978	0.405201	7467	
-0.516326	0.504260	9192	
-0.450846	0.607748	3915	
-0.765424	0.416917	6841	
-0.442756	0.598490	3915	
-0.029234	0.823090	5298	
-0.121764	0.804211	543	
-0.458817	-0.110555	6575	
-0.854388	0.130064	2625	
-0.477667	0.578719	3880	
-0.478456	0.599469	2271	
-0.851241	0.247588	1416	
-0.845527	0.221336	10152	
-0.864122	-0.117889	1650	
0.293449	0.767752	1933	
0.004357	0.834603	5383	
0.017873	0.746132	8896	
-0.590467	-0.351292	5950	
-0.851528	0.344439	10548	
-0.379765	-0.319582	2265	
-0.854616	0.130271	2625	
-0.854286	0.106945	1794	
-0.617258	0.617845	4312	
-0.455841	-0.028107	1694	
-0.566860	-0.025037	7783	
-0.589593	-0.344272	7246	
-0.847637	0.241125	1106	
-0.766448	0.346240	10840	
-0.356542	0.047899	10207	
-0.763441	-0.277116	8371	
-0.791520	0.019402	10756	
-0.603253	0.619652	4312	
-0.714533	0.040750	9948	
-0.234859	0.761515	2812	
-0.402735	0.715401	8920	
0.029736	0.845854	7597	
-0.699003	0.080161	7061	
-0.458739	-0.044569	558	
-0.323648	0.088263	4324	
-0.531311	0.146114	9526	
-0.447951	0.150657	3123	
-0.336209	0.143344	9612	
-0.093209	-0.068115	6527	
0.056636	-0.167859	5562	
0.031908	-0.252311	8741	
-0.048994	-0.304435	7044	
-0.190177	-0.386140	2671	
-0.269034	-0.429429	6984	
-0.312695	-0.450814	6182	
-0.371247	-0.474016	6957	
-0.450093	-0.486551	516	
-0.497752	-0.501369	1367	
-0.604641	-0.509086	10124	
-0.605379	-0.505750	10124	
-0.710526	-0.450269	7550	
-0.871065	-0.284038	8097	
-0.866367	-0.291311	9310	
-0.931709	-0.163860	1228	
-0.924339	-0.179088	8829	
-0.924500	-0.177762	8829	
-0.919324	-0.188768	8829	
-0.916058	-0.195521	8829	
-0.850675	-0.313872	10931	
-0.822942	-0.349727	7206	
-0.789412	-0.390259	8268	
-0.796072	-0.383723	5307	
-0.797645	-0.382294	5307	
-0.811328	-0.367360	7914	
-0.758106	-0.424926	7577	
-0.687013	-0.457104	5736	
-0.641814	-0.480256	8806	
-0.632745	-0.484431	8781	
-0.622156	-0.490462	7395	
-0.605508	-0.498440	9448	
-0.551933	-0.483428	2085	
-0.533408	-0.489950	9845	
-0.501192	-0.496523	1367	
-0.467731	-0.485824	1464	
-0.440853	-0.479825	601	
-0.399410	-0.470371	7253	
-0.351813	-0.462611	6941	
-0.280999	-0.427754	6984	
-0.196271	-0.380134	2671	
-0.151330	-0.356738	424	
-0.086243	-0.320757	8073	
-0.029048	-0.288347	3161	
0.050721	-0.212806	4646	
-0.078244	-0.088715	472	
-0.400197	0.142472	1723	
-0.530896	0.123334	6860	
-0.569748	0.428739	10311	
-0.620798	-0.024438	6543	
0.168723	0.684929	1490	
-0.627648	0.197927	1541	
-0.897130	0.131216	1259	
-0.636562	-0.023372	6383	
-0.764135	0.030679	9940	
-0.525945	0.483656	8913	
-0.387334	0.614858	2409	
-0.473837	-0.057627	5056	
-0.302260	-0.070012	4121	
-0.259001	-0.068953	7799	
-0.450834	0.491257	5745	
-0.500783	0.500087	10298	
-0.668261	0.056076	3121	
-0.558183	0.539980	5460	
-0.229549	0.017451	1623	
-0.851429	0.148426	2625	
-0.449976	-0.036484	4248	
-0.307440	-0.037980	7858	
-0.358494	-0.037730	8980	
-0.454355	0.562824	671	
-0.779105	-0.032258	8348	
-0.710475	-0.104244	2770	
-0.710369	-0.107924	2770	
-0.719667	-0.123477	2081	
-0.710758	-0.102699	2770	
-0.729456	0.480480	5927	
-0.847863	0.260862	8695	
-0.708771	-0.318622	2695	
-0.845635	-0.018202	8520	
-0.500890	0.548732	791	
-0.626438	-0.023926	7879	
-0.432383	-0.036414	930	
-0.242890	0.029615	9781	
-0.483943	-0.035471	2923	
-0.457512	0.558561	671	
-0.671843	-0.196566	2347	
0.493488	0.706653	10016	
0.406213	0.704788	6760	
-0.703334	0.077138	2886	
-0.444598	0.498931	6468	
-0.495584	0.104707	952	
-0.537845	0.128401	7268	
-0.508773	0.141118	6583	
-0.491360	0.139963	3411	
-0.411825	0.142744	1723	
-0.290309	0.132548	4035	
-0.093185	-0.070942	1171	
0.041103	-0.164150	5603	
0.036876	-0.234819	5474	
0.000774	-0.267221	1705	
-0.073792	-0.312111	8094	
-0.121247	-0.337358	10178	
-0.206551	-0.384265	3593	
-0.285262	-0.427832	8197	
-0.384581	-0.468545	9210	
-0.439421	-0.478248	601	
-0.472775	-0.485966	1464	
-0.515278	-0.491082	4679	
-0.580674	-0.488336	5808	
-0.624637	-0.487299	7395	
-0.760607	-0.422398	1599	
-0.750946	-0.425678	7577	
-0.898227	-0.229420	1595	
-0.964706	-0.039663	453	
-0.963765	-0.036680	2789	
-0.971022	0.043664	2314	
-0.969973	0.025772	2061	
-0.969760	0.030386	2061	
-0.968881	0.016551	2061	
-0.969080	0.016595	2061	
-0.960670	-0.047782	453	
-0.951107	-0.089695	622	
-0.943114	-0.119207	5172	
-0.944558	-0.116698	5172	
-0.941929	-0.127009	5172	
-0.947436	-0.111788	546	
-0.930288	-0.160165	10281	
-0.868666	-0.282370	8097	
-0.814629	-0.356739	8233	
-0.805601	-0.367807	7914	
-0.787347	-0.388819	5307	
-0.759388	-0.416717	1599	
-0.690183	-0.447981	5736	
-0.665429	-0.463783	8728	
-0.630796	-0.481041	8781	
-0.598127	-0.481309	6660	
-0.578396	-0.480825	5808	
-0.547162	-0.478056	9845	
-0.502326	-0.483912	574	
-0.458602	-0.470503	1464	
-0.394698	-0.458168	10176	
-0.358090	-0.451183	6941	
-0.315916	-0.435303	8169	
-0.274739	-0.415539	6099	
-0.192443	-0.367762	2564	
-0.094363	-0.313146	7009	
-0.000625	-0.252877	8737	
0.027042	-0.170995	8314	
-0.260996	0.121608	7233	
-0.326830	-0.045774	8144	
-0.402468	0.437364	6740	
-0.223642	0.315331	4702	
-0.427647	0.736100	7600	
-0.295440	-0.046255	1020	
-0.476238	0.112986	1514	
-0.272752	0.124983	7127	
-0.121796	-0.010780	1129	
-0.109730	-0.045467	3998	
-0.104651	-0.055533	5790	
-0.104850	-0.054982	5790	
-0.144362	0.055215	6330	
-0.270678	0.124994	7127	
-0.440157	0.133501	3256	
-0.494299	0.121686	3108	
-0.258650	0.071534	8866	
-0.421856	0.580726	3424	
-0.282077	0.053780	2294	
-0.311813	0.057466	2092	
-0.264711	0.048661	11043	
-0.429584	-0.042351	930	
-0.474156	0.528720	879	
-0.545000	0.489284	3575	
-0.560742	0.482154	2599	
-0.570929	0.476308	4026	
-0.524418	0.498691	10239	
-0.443397	0.555670	671	
-0.543805	0.576614	3181	
-0.740230	0.377646	3441	
-0.749722	-0.009419	10984	
-0.443552	-0.041970	4248	
-0.363382	-0.044497	5493	
-0.279311	0.052562	10810	
-0.334931	0.058453	666	
-0.283623	0.054335	2294	
-0.392734	-0.045504	3690	
-0.578311	0.426747	10587	
-0.503472	0.603855	2727	
-0.495514	0.123021	3918	
-0.409538	0.136041	7344	
-0.139313	0.048854	6295	
-0.016997	-0.134852	777	
0.032046	-0.170960	8314	
0.037755	-0.201524	566	
0.030181	-0.215055	4600	
0.002780	-0.250791	8737	
-0.032798	-0.275679	6560	
-0.092053	-0.311696	8073	
-0.143807	-0.339250	6624	
-0.216866	-0.381251	5722	
-0.252759	-0.401575	5116	
-0.307143	-0.428850	8109	
-0.340577	-0.441425	6845	
-0.404815	-0.458290	5329	
-0.463883	-0.468885	1464	
-0.531680	-0.480617	9845	
-0.578444	-0.478884	5808	
-0.603961	-0.478337	6660	
-0.646063	-0.471017	8806	
-0.726024	-0.432293	6131	
-0.786791	-0.387498	5307	
