time = 8.147	Re = 13	rotation = -10.1102
0.297367	0.682325	7404	
0.266776	0.687957	4131	
0.320712	0.691171	7611	
0.306428	0.685071	7404	
0.456541	-0.196495	3930	
0.122845	0.846405	11055	
0.007998	0.853913	10015	
0.354518	0.710816	5843	
0.486041	0.654346	8371	
-0.294506	0.726410	932	
0.628274	0.239860	2804	
0.297513	0.656347	7426	
0.453369	0.717463	8004	
0.372311	0.169228	2112	
0.225335	0.232401	3695	
0.322551	0.354208	7431	
0.134011	0.140427	3669	
0.092196	0.105741	5244	
0.076055	0.178156	2477	
0.049233	0.273712	9369	
-0.043009	0.330670	3367	
-0.094432	0.351518	10878	
-0.160955	0.373859	3493	
-0.246704	0.409020	4175	
-0.293522	0.427437	3565	
-0.362821	0.457098	9720	
-0.443943	0.461433	3184	
-0.504281	0.467264	6773	
-0.506845	0.469204	6574	
-0.614774	0.407459	1127	
-0.648719	0.400813	1955	
-0.788344	0.267048	5532	
-0.818468	0.235496	4310	
-0.796897	0.258812	4201	
-0.792517	0.263874	5532	
-0.784171	0.272616	5685	
-0.782760	0.273474	5685	
-0.779507	0.274734	5685	
-0.762798	0.290572	6762	
-0.755227	0.294774	6762	
-0.736218	0.317612	5221	
-0.684522	0.374217	6465	
-0.631683	0.413130	1955	
-0.617554	0.420652	1711	
-0.604436	0.423170	1917	
-0.600467	0.424251	1917	
-0.601869	0.421474	1917	
-0.569766	0.441206	3569	
-0.501587	0.472410	6773	
-0.474870	0.471725	4275	
-0.466317	0.470276	4275	
-0.426841	0.467409	10029	
-0.385023	0.463631	4860	
-0.351236	0.455934	1354	
-0.305121	0.438872	5358	
-0.257724	0.416763	8669	
-0.165123	0.379673	4816	
-0.041315	0.337178	3226	
0.001091	0.317571	868	
0.055086	0.276606	9651	
0.075153	0.229108	4129	
0.089376	0.140334	7018	
0.131046	0.154255	4328	
0.195411	0.107615	1623	
0.188317	0.706498	4200	
-0.122678	0.743718	7757	
-0.805339	0.360614	6697	
0.914713	0.124007	10656	
0.918808	0.252448	8470	
-0.810453	0.325324	7834	
0.375765	0.527099	1782	
0.337585	0.700274	6054	
-0.148928	0.727370	6601	
0.075367	0.800086	2675	
0.636460	0.193073	1730	
0.621858	0.218626	4160	
0.656586	0.367691	6473	
0.517991	0.412567	10558	
-0.018698	0.783302	5715	
0.557411	0.423804	10330	
0.359596	0.712361	5843	
0.316892	0.705066	7611	
0.196112	0.516971	2831	
-0.133820	0.781772	10203	
0.613608	0.371400	8415	
0.565604	0.423791	4001	
-0.223970	0.796641	4318	
-0.107594	0.786254	5338	
-0.764396	0.466542	10885	
0.718117	0.518941	10999	
0.367586	0.726147	7788	
0.575021	0.571571	7655	
-0.448804	0.599118	2350	
-0.476359	0.753277	9290	
-0.205985	0.590485	3351	
-0.136201	0.782084	10203	
-0.148617	0.781380	2359	
-0.015459	0.816941	6057	
0.399671	0.315837	1010	
0.459118	0.355869	8072	
-0.434556	0.607922	3309	
-0.171236	0.795569	1934	
0.258357	0.527634	1827	
0.193375	0.176303	10740	
-0.694743	0.478245	7868	
0.541506	0.343882	648	
0.035856	0.795470	6647	
0.410190	0.218304	8548	
0.285645	0.663648	7813	
0.207461	0.687197	10478	
0.367895	0.742241	7788	
0.313385	0.091895	6073	
0.399184	0.350441	3154	
0.224300	0.289061	6632	
0.123567	0.096015	5348	
0.090014	0.141960	7018	
0.080154	0.201503	3632	
0.060032	0.271849	6495	
0.017319	0.309977	716	
-0.091085	0.353968	10178	
-0.174395	0.385438	4816	
-0.297960	0.435811	4548	
-0.363019	0.460237	9720	
-0.401955	0.467604	440	
-0.457070	0.469955	4275	
-0.527005	0.463863	1280	
-0.599066	0.426727	1917	
-0.753348	0.296438	6762	
-0.748710	0.304182	6762	
-0.829359	0.218590	3016	
-0.920166	0.112284	8656	
-0.917825	0.114439	8816	
