time = 14.467	Re = 13	rotation = -4.9586
-0.356389	0.084398	1034	
-0.012195	0.690428	9474	
-0.515974	0.234332	358	
-0.525237	0.066534	7439	
-0.335854	-0.307472	4759	
0.656637	0.704543	727	
-0.714425	0.636376	1035	
-0.356217	-0.193356	3717	
-0.726289	0.306251	8832	
-0.542560	-0.060579	9438	
-0.505851	-0.096645	1079	
-0.623218	0.109834	9133	
-0.656023	0.453114	8579	
-0.395200	0.774197	5574	
0.163102	0.840700	7910	
-0.682055	0.189196	1393	
-0.748628	0.125029	4266	
-0.021673	0.555827	7460	
-0.065295	0.614411	10509	
-0.198261	0.622559	427	
-0.442151	0.370470	6553	
-0.593083	-0.095421	5592	
-0.736440	0.225846	4237	
-0.665581	0.296007	8219	
-0.706110	0.530443	5967	
0.091447	0.683008	7465	
-0.204502	0.761745	3172	
-0.064593	0.694218	8440	
0.038911	0.841197	6369	
-0.664128	-0.148342	797	
-0.690327	-0.104285	8293	
-0.381618	0.572957	618	
-0.544782	0.160682	10083	
-0.340927	-0.053086	3561	
-0.496628	0.604251	4289	
-0.449897	0.482923	7237	
-0.457670	0.475549	5799	
-0.464896	0.469951	5799	
-0.522257	0.453204	9533	
-0.464426	0.473828	5799	
-0.161766	0.118235	4008	
-0.094479	0.775935	5391	
-0.723318	-0.089605	4227	
-0.528357	0.554536	5460	
-0.660450	-0.163144	801	
-0.342584	0.790524	8718	
-0.151717	0.586247	6113	
0.092311	-0.076320	9264	
-0.211008	0.680301	4223	
-0.799291	0.023397	943	
-0.771582	-0.025184	9607	
-0.730451	-0.054028	2115	
-0.596418	-0.268425	4536	
-0.806990	-0.238022	6805	
0.506236	0.746407	5751	
-0.654437	0.293845	8203	
-0.415447	0.342841	3338	
0.086630	0.748352	3060	
0.228986	0.773312	2687	
-0.010903	0.923789	6593	
-0.139070	0.898040	5963	
-0.035304	0.559156	6634	
0.532074	0.612475	2676	
-0.066519	0.350005	9536	
-0.308069	0.880008	972	
-0.753338	-0.004717	8848	
-0.678523	0.003013	8447	
-0.512946	0.594380	1857	
-0.106518	0.233246	5447	
-0.709811	-0.155287	2797	
0.028965	0.770097	5050	
-0.037292	0.896626	9377	
-0.803125	-0.328746	8233	
-0.927427	-0.151142	8829	
-0.778983	-0.251835	8278	
-0.204044	0.288961	1235	
-0.311575	0.497380	4409	
-0.637271	-0.435081	8967	
-0.792626	0.035569	5041	
-0.588994	-0.432470	3560	
-0.834828	0.414397	10293	
-0.167678	0.781897	3666	
0.143835	0.788887	3757	
-0.732482	-0.098362	2081	
-0.239701	0.122686	10062	
-0.238676	-0.325105	6998	
-0.733859	-0.037524	1597	
-0.799618	0.045714	11007	
-0.229716	0.264551	607	
-0.502360	0.681866	4202	
0.124961	0.809580	4862	
-0.470705	0.790613	8780	
-0.086948	0.700159	6700	
-0.171779	0.099528	6323	
-0.313375	0.413179	3778	
-0.731879	-0.105543	2656	
-0.736661	-0.146688	1087	
-0.399886	-0.415987	9037	
-0.707190	0.018254	7325	
-0.300962	0.774334	8845	
-0.857279	-0.154426	8079	
-0.655773	-0.121953	2162	
-0.654271	-0.386218	6840	
-0.569821	0.042730	10230	
-0.841190	0.330957	8423	
-0.748002	0.311543	10278	
-0.380875	-0.408856	5517	
-0.334531	0.209308	3251	
-0.872219	0.167661	695	
0.457847	0.834578	785	
