time = 46.457	Re = 13	rotation = -20.3761
-0.249930	0.006321	10970	
0.837600	0.403701	10504	
-0.322116	0.106792	4324	
-0.808540	0.413340	7781	
-0.784549	0.257842	7718	
-0.199845	0.150594	6084	
-0.370578	0.670817	5678	
-0.176833	0.852466	7203	
-0.747833	0.056430	10322	
-0.666073	-0.391654	8237	
-0.584139	0.026031	6477	
-0.165884	0.304002	10237	
-0.333184	0.843158	5642	
0.768895	0.633373	4087	
-0.380734	-0.212532	6213	
-0.177377	-0.315799	5101	
0.086683	0.717144	10888	
-0.698449	0.409793	9803	
0.236242	-0.444201	3929	
0.030775	-0.333436	4559	
0.258007	0.427240	8500	
-0.378259	0.834356	9409	
-0.791363	-0.227614	8323	
-0.727866	-0.027537	2704	
0.038607	0.567004	7843	
-0.555565	0.599317	1800	
-0.610565	0.148356	8082	
0.751852	0.525722	8412	
-0.279878	0.184018	7236	
-0.062758	0.765014	6616	
-0.373140	0.901257	8512	
-0.605201	-0.459696	6626	
0.341953	0.606883	7420	
-0.433517	0.551239	9565	
-0.348901	-0.237623	10868	
-0.032745	0.302401	3528	
-0.776703	0.288492	6438	
-0.708232	0.452869	7603	
-0.097450	-0.510198	3329	
-0.775925	-0.361740	1599	
0.150431	0.651761	4895	
-0.744290	-0.101229	1981	
-0.358543	0.223470	5787	
-0.037772	0.428386	5326	
-0.730869	0.621729	365	
0.508701	-0.401715	3155	
-0.246482	0.237503	349	
-0.642147	-0.645227	6414	
-0.578077	0.426881	2301	
-0.321754	0.368142	3320	
-0.454838	0.436249	1524	
-0.495978	-0.282009	3090	
-0.125206	-0.160232	886	
-0.251194	0.705435	2102	
-0.481115	0.404158	3986	
-0.675234	0.509738	7059	
0.182171	0.943517	9509	
-0.021688	-0.158625	4530	
0.094047	0.554636	8125	
0.113984	-0.254007	6396	
0.298898	-0.779072	8859	
0.507618	0.729417	4947	
0.054315	0.784474	4156	
-0.103026	-0.274157	4448	
-0.404225	0.899976	4254	
0.102859	0.785741	3838	
-0.292199	-0.346561	1752	
0.295681	0.677760	7742	
-0.587718	-0.309611	9080	
0.107270	0.809539	4826	
-0.211911	-0.187893	9369	
0.283634	0.556907	1838	
-0.308995	-0.260037	9523	
-0.187855	0.063082	4756	
0.327555	-0.480970	10561	
0.679002	0.523838	10045	
-0.637033	-0.096796	1840	
-0.367296	0.404781	3139	
-0.291501	0.132276	4424	
0.001367	0.518278	3596	
-0.355413	-0.323634	3119	
-0.097782	0.857052	6820	
-0.298122	-0.106931	9159	
-0.078975	0.133574	2620	
-0.500732	0.257233	2678	
-0.483499	0.865171	10168	
-0.889848	-0.097427	6130	
0.152241	0.913559	5925	
0.149471	0.630666	3798	
-0.439595	-0.148930	2897	
-0.140074	0.659274	603	
0.114566	0.935236	6884	
-0.261345	0.440111	4185	
-0.377358	0.633137	4491	
-0.666902	0.581093	6030	
0.912637	0.242585	7907	
-0.020600	0.257222	8742	
-0.409254	-0.438981	10176	
-0.339565	0.002245	5655	
-0.843715	0.194591	2625	
-0.724748	0.211971	2208	
-0.578366	-0.135726	3903	
0.811632	0.456288	8017	
-0.472052	0.042573	9375	
-0.093476	0.162936	2735	
-0.850478	0.102105	8033	
-0.363978	-0.419279	6845	
-0.793861	0.294162	8730	
0.354665	0.672617	7882	
0.737473	0.249623	2203	
-0.625330	0.212278	4160	
0.017877	0.720930	1132	
0.668711	0.627361	1814	
0.847364	0.380023	10924	
-0.311104	0.692086	6504	
0.522608	0.616880	3637	
0.140763	0.377479	3618	
-0.855735	0.474316	3428	
0.717725	0.695603	6902	
0.253303	0.773377	2687	
0.539417	-0.484395	3328	
0.022661	0.473459	3982	
0.263521	0.602192	10180	
-0.198284	0.696582	4223	
0.412708	0.789728	6374	
0.083310	0.397905	2813	
-0.354879	-0.155365	10618	
0.754642	0.451672	6508	
-0.164140	0.463982	5216	
-0.193351	-0.721342	1727	
-0.474556	0.588113	1689	
