time = 9.687	Re = 13	rotation = 13.9631
0.767461	0.338419	5629	
0.765869	0.468140	9629	
-0.122171	0.617083	2325	
0.527686	0.518281	8024	
-0.142188	0.432024	6107	
0.281592	0.849804	7902	
-0.057788	0.901281	7755	
-0.392244	0.691137	10908	
-0.691572	0.473417	8278	
0.181807	0.646903	6856	
-0.534390	0.194579	2831	
0.780707	0.327752	5629	
0.339306	0.568090	8046	
0.364941	0.720807	7869	
-0.226918	0.216175	3214	
-0.402567	0.749235	10553	
0.203146	0.754895	1855	
-0.488363	0.456312	8147	
-0.173098	0.322532	8940	
-0.551592	0.492596	894	
-0.118781	0.152938	8403	
-0.131618	0.331536	3537	
-0.220326	0.070027	4998	
-0.057507	-0.140027	2619	
-0.059450	-0.184601	4074	
-0.144281	-0.245459	6456	
-0.265121	-0.284392	5988	
-0.376711	-0.305033	3789	
-0.383602	-0.304195	3789	
-0.514836	-0.308227	1819	
-0.563402	-0.278307	2621	
-0.685254	-0.206879	1267	
-0.706993	-0.178549	8854	
-0.692032	-0.199313	1267	
-0.688624	-0.201954	1267	
-0.681982	-0.208781	5860	
-0.680706	-0.210593	5860	
-0.677609	-0.215943	5860	
-0.662225	-0.232027	5758	
-0.655022	-0.243702	5758	
-0.640274	-0.249407	5670	
-0.598836	-0.260439	3768	
-0.545618	-0.284841	4996	
-0.528869	-0.291935	4996	
-0.510262	-0.301423	1819	
-0.504633	-0.303596	1819	
-0.504716	-0.305230	1819	
-0.467077	-0.308697	7434	
-0.378434	-0.302211	3789	
-0.331963	-0.295762	9071	
-0.315566	-0.292547	5325	
-0.247407	-0.275562	4542	
-0.180601	-0.256579	1735	
-0.130273	-0.238147	6792	
-0.076096	-0.199047	3152	
-0.054506	-0.150181	9307	
-0.206037	0.058197	3520	
-0.194087	0.414381	3955	
-0.218645	0.445069	8284	
-0.409926	0.620139	10189	
-0.454228	0.716603	2918	
-0.485440	0.433503	1840	
0.096932	0.796191	9520	
-0.499514	0.535353	2009	
0.062583	0.872343	6027	
0.628041	0.515350	4591	
-0.569827	-0.153429	9227	
0.677908	0.380676	3249	
0.831704	0.185790	8020	
-0.638816	-0.136848	2069	
0.793529	0.335021	6448	
-0.622094	0.587577	9598	
0.158030	0.645217	5599	
-0.211366	0.875127	8022	
-0.582192	0.073423	10933	
-0.559122	0.154971	6599	
-0.454759	0.364206	1203	
-0.209011	0.853229	7208	
-0.744491	0.177591	6626	
-0.225797	0.849499	8332	
-0.444423	0.689671	2458	
0.501463	0.529805	3045	
0.506005	0.546287	3045	
-0.681852	-0.014793	2662	
-0.678326	0.629539	8299	
-0.437419	0.794956	9055	
-0.736338	0.121794	3901	
-0.733777	0.094747	4032	
-0.419030	-0.005912	8253	
-0.002730	0.560127	6450	
0.453022	0.545374	1279	
0.045110	0.514917	1029	
-0.378518	-0.177935	4816	
-0.855719	0.131058	10399	
-0.211914	-0.106880	4677	
-0.683048	-0.014029	2662	
-0.621139	-0.077912	9641	
-0.636947	0.690032	546	
-0.368543	0.475875	6707	
-0.445899	0.602999	10984	
-0.370023	-0.166695	3493	
-0.729672	0.117011	3901	
-0.611535	0.191098	9972	
-0.132225	0.240287	2183	
-0.442588	-0.142671	8425	
0.492277	0.662118	4465	
-0.615358	0.706609	771	
0.283287	0.752446	6761	
0.820525	0.335421	7732	
0.166070	0.851887	457	
0.826135	0.262225	10705	
0.482345	0.648391	3008	
-0.181603	0.763292	8127	
-0.310239	0.352156	558	
0.207742	0.746603	2271	
-0.487208	0.424352	2014	
-0.266729	0.232496	4481	
-0.239463	0.182047	2815	
-0.438427	0.631865	2124	
-0.154039	0.361042	1967	
-0.169752	0.039718	3539	
-0.070000	-0.191579	3761	
-0.149084	-0.245338	6456	
-0.210236	-0.264519	5429	
-0.299657	-0.289224	4508	
-0.413577	-0.306479	2339	
-0.504240	-0.302258	1819	
-0.653322	-0.245531	5758	
-0.650418	-0.243817	4965	
-0.715564	-0.173634	9709	
-0.796890	-0.085045	6603	
-0.794478	-0.086046	6603	
-0.838600	-0.056505	8875	
-0.829743	-0.066224	9653	
-0.829384	-0.065470	9653	
-0.825376	-0.069083	9653	
-0.822932	-0.068604	6759	
-0.785445	-0.095739	7668	
-0.771228	-0.114978	8078	
-0.759134	-0.137232	8078	
-0.762838	-0.133713	8078	
-0.763749	-0.133159	8078	
-0.770995	-0.124924	8078	
-0.750139	-0.161073	10389	
-0.693807	-0.183709	5923	
-0.665484	-0.215014	4994	
-0.658854	-0.222263	5758	
-0.652794	-0.229948	5758	
-0.641887	-0.241855	4965	
-0.549667	-0.273967	2621	
-0.534931	-0.284225	4996	
-0.500949	-0.299687	1819	
-0.436892	-0.304240	4548	
-0.391383	-0.301989	2167	
-0.328762	-0.289402	6595	
-0.265451	-0.276087	2142	
-0.160374	-0.243441	1317	
-0.076576	-0.185413	1998	
-0.065512	-0.149600	2420	
-0.128147	-0.024205	1717	
-0.235173	0.116617	4479	
-0.299167	0.529331	3201	
-0.111543	0.245482	11043	
-0.518113	0.406881	6171	
0.118490	0.787683	10408	
-0.548380	0.114378	7406	
-0.125423	0.752907	9946	
0.273156	0.454395	6749	
-0.166082	0.814736	10840	
-0.770909	0.042429	812	
-0.121881	0.753673	4307	
0.348591	0.735662	8772	
-0.488992	0.244896	2876	
0.181043	0.828816	393	
-0.609832	0.605736	9598	
-0.402226	0.749504	10553	
-0.599256	0.630448	361	
-0.446148	0.365362	1203	
-0.458398	0.335813	5981	
0.346634	0.719903	7869	
-0.717550	0.207090	5822	
-0.822462	0.298757	7458	
-0.701946	0.014330	4771	
-0.121768	0.740575	4307	
-0.282704	0.340109	1686	
-0.335002	0.415464	644	
-0.715079	0.584149	1539	
0.423114	0.708416	8845	
0.631747	0.525342	4591	
0.621659	0.526978	4591	
0.501956	0.577107	1788	
0.633730	0.526529	4591	
-0.881057	0.186781	6207	
-0.732811	0.130262	3901	
-0.442649	-0.169929	1245	
0.261955	0.652852	7488	
-0.829433	0.213190	3792	
-0.124899	0.752590	4307	
-0.291667	0.792415	8621	
-0.308227	0.363761	526	
-0.179273	0.745367	8161	
-0.776868	0.492120	10219	
-0.012186	0.780058	7288	
0.099077	0.563503	5693	
0.380881	0.513311	6644	
0.479839	0.652438	3008	
-0.437853	0.455106	3360	
-0.468478	0.474483	4632	
0.196373	0.755571	2271	
0.013455	0.817784	1904	
0.278578	0.776774	6874	
-0.523183	0.384288	7591	
-0.074180	0.744449	3995	
-0.290875	0.201015	6098	
-0.549625	0.517974	1921	
-0.245073	0.468499	3724	
-0.097942	0.267942	911	
-0.144920	0.019577	4283	
-0.097889	-0.112912	3479	
-0.083634	-0.192243	1998	
-0.164669	-0.243480	1317	
-0.309496	-0.285474	4508	
-0.387402	-0.300659	2167	
-0.444325	-0.303480	5296	
-0.511553	-0.292767	8028	
-0.598476	-0.253587	3768	
-0.651977	-0.227799	5758	
-0.750940	-0.159640	10389	
-0.741791	-0.158297	7881	
-0.808174	-0.068818	6629	
-0.878694	0.012591	6650	
-0.874815	0.010786	6650	
-0.922398	0.017167	1158	
-0.910793	0.023802	8029	
-0.912266	0.024620	1158	
-0.902555	0.025948	8029	
-0.903948	0.025173	8029	
-0.868484	0.003573	6650	
-0.852732	-0.011469	10015	
-0.843825	-0.031723	8104	
-0.846652	-0.028276	10015	
-0.844831	-0.033447	8104	
-0.852452	-0.022819	10015	
-0.833293	-0.059925	8875	
-0.789678	-0.080378	6603	
-0.764492	-0.117091	8078	
-0.761622	-0.123165	8078	
-0.754261	-0.135624	7757	
-0.743833	-0.151852	7881	
-0.686878	-0.178546	5923	
-0.675002	-0.196273	5860	
-0.651692	-0.222867	5758	
-0.610736	-0.242315	3862	
-0.583492	-0.255389	8833	
-0.533591	-0.276127	6588	
-0.482748	-0.294915	7820	
-0.401189	-0.294945	2339	
-0.309514	-0.276518	4508	
-0.261620	-0.265829	3042	
-0.201556	-0.250378	3554	
-0.147725	-0.231595	7760	
-0.080861	-0.169652	2711	
-0.140018	0.011074	4133	
-0.166206	0.370152	2029	
-0.484829	0.600131	1201	
-0.325664	0.737483	3810	
-0.393346	0.506080	7709	
-0.431272	0.462723	2506	
-0.624471	0.405339	468	
0.011991	0.884330	6030	
-0.363354	0.455169	8072	
-0.472536	0.492798	575	
-0.258615	0.731391	7753	
-0.057123	0.721301	7523	
-0.357934	0.381771	3782	
-0.328296	0.316680	3290	
-0.328125	0.316385	3290	
-0.263640	0.704800	725	
-0.271228	0.732501	7753	
-0.496539	0.484356	6823	
-0.436936	0.610584	9486	
-0.289405	0.745035	5026	
-0.227458	0.846473	8332	
-0.307045	0.357418	558	
-0.247095	0.271593	5493	
-0.343711	0.415079	505	
-0.193481	0.746279	7982	
-0.592002	0.263721	8627	
-0.476142	0.295170	2786	
-0.483060	0.282704	2740	
-0.488914	0.272040	6563	
-0.463733	0.328597	5981	
-0.735862	0.555011	8604	
-0.835975	0.379808	10503	
-0.576781	0.221304	8252	
-0.450376	0.590798	1468	
-0.192709	0.751241	7982	
-0.342142	0.786605	8609	
-0.307772	0.358889	558	
-0.241318	0.232112	3932	
-0.305121	0.354585	558	
-0.177580	0.738915	8163	
-0.549579	0.120664	8649	
-0.531365	0.751768	9250	
0.726589	0.396569	5547	
-0.514816	0.408013	5103	
-0.238293	0.703769	9700	
-0.294561	0.502851	2108	
-0.518924	0.563785	693	
-0.419745	0.629009	9240	
-0.337960	0.564150	402	
-0.177747	0.384692	1992	
-0.151383	0.141276	9104	
-0.144961	0.016257	4283	
-0.099050	-0.119701	3677	
-0.092691	-0.189930	2166	
-0.122610	-0.216151	4568	
-0.187690	-0.244230	3832	
-0.233228	-0.255908	9535	
-0.321177	-0.277955	5321	
-0.405760	-0.293565	2339	
-0.516650	-0.283752	6588	
-0.580468	-0.255621	8833	
-0.613856	-0.238546	3862	
-0.658924	-0.211603	4994	
-0.715464	-0.160180	6601	
-0.752022	-0.134462	7757	
-0.835413	-0.056954	8875	
-0.832954	-0.055954	8875	
-0.891865	0.025212	8029	
-0.950364	0.044025	2780	
-0.949143	0.047731	2780	
-0.963925	0.073711	5888	
-0.960681	0.068230	728	
-0.961041	0.073236	728	
-0.958944	0.067187	1060	
-0.956973	0.065328	1060	
-0.942864	0.046570	2780	
-0.932247	0.040709	4805	
-0.922561	0.036003	10184	
-0.926185	0.034660	4805	
-0.924429	0.031565	4805	
-0.930524	0.031818	4805	
-0.915434	0.027395	4805	
-0.866923	0.013155	6294	
-0.847566	-0.011635	6183	
-0.844422	-0.018921	6183	
-0.837450	-0.031189	6057	
-0.828296	-0.049888	8875	
-0.780958	-0.078864	6603	
