time = 28.257	Re = 13	rotation = -44.3627
-0.028939	0.369413	7066	
0.543130	0.698903	6027	
0.042682	0.805458	8040	
-0.316159	0.240550	7255	
-0.266912	0.594560	2746	
0.214825	-0.841553	8080	
-0.330190	0.133449	5101	
-0.864494	0.263484	5178	
-0.672427	0.628265	10675	
0.047686	0.326162	2958	
-0.379105	0.171048	2564	
0.096472	0.353451	3728	
0.434746	0.812731	10337	
0.222170	0.939609	1302	
0.635310	0.023846	2431	
-0.646451	0.315908	8475	
-0.298921	0.410492	591	
-0.356474	0.298673	1176	
0.524232	0.800155	10635	
0.934096	0.162897	675	
0.585851	0.223456	627	
-0.050099	0.862194	10232	
-0.237824	0.356646	635	
0.107588	0.095353	818	
0.132662	0.533739	10427	
-0.114496	0.371011	6612	
0.149008	0.068759	4691	
0.078887	0.627824	8082	
-0.707462	0.649556	5141	
0.101079	0.668942	5068	
-0.325165	0.879146	8569	
-0.729016	0.188268	917	
-0.827301	0.186211	5719	
-0.683445	0.591055	4975	
0.909115	0.304624	11014	
0.191365	0.282054	10599	
0.165639	0.878496	2992	
0.303478	-0.061932	6793	
0.945624	0.266081	5942	
0.427471	0.220546	5216	
0.701777	0.132842	8051	
-0.081644	0.583759	926	
0.372688	0.475226	8307	
-0.408853	0.382589	8015	
-0.161335	0.489655	1295	
0.544198	-0.115264	5099	
0.163768	0.603413	3126	
-0.569368	-0.396367	7487	
0.462288	0.428200	6787	
0.081327	0.723435	774	
0.160186	0.768446	3805	
-0.233735	0.163060	1263	
0.136798	0.510413	7355	
0.325000	0.567362	8981	
0.261121	0.236103	999	
0.757824	0.088732	3453	
0.595040	0.304323	8046	
-0.402580	0.631181	7595	
0.549090	0.398427	6441	
0.978750	0.135241	7058	
0.954737	0.107391	5088	
-0.146161	0.152062	3520	
0.241741	0.301738	6940	
-0.204699	0.400576	1798	
-0.378204	0.883382	637	
-0.472021	0.713347	6131	
0.040270	0.474598	7678	
0.096220	0.807282	9359	
-0.369019	0.723672	4231	
-0.195030	0.539366	9229	
-0.669162	0.642485	10675	
-0.161892	0.756418	2397	
0.885305	0.411577	10005	
-0.739938	0.452231	8104	
0.366772	-0.101760	10939	
0.532159	0.364036	6501	
-0.192421	0.684581	1277	
-0.345297	0.547641	8627	
-0.499835	0.722354	8468	
-0.803027	0.535935	9110	
0.792042	0.507038	1282	
-0.081973	0.615110	8336	
0.651367	0.283623	3564	
0.031904	0.514886	5190	
-0.110866	0.459213	4664	
-0.382595	0.868150	2389	
-0.097470	0.437153	1107	
0.851288	0.385547	972	
-0.585496	0.333813	10813	
0.147463	0.258894	10487	
0.456051	0.374736	10562	
-0.974373	0.151325	9342	
0.175243	0.508432	738	
0.560158	0.713005	8655	
0.287706	0.838749	8332	
-0.201907	0.739185	4109	
0.358462	0.887046	8869	
-0.109157	0.223690	7346	
-0.036565	0.516276	6406	
0.563536	0.076448	7864	
0.293735	0.248050	9853	
-0.285874	0.312601	9692	
0.272248	0.545737	6741	
