time = 28.077	Re = 13	rotation = -20.0159
0.372703	0.075307	7066	
0.672438	0.526910	1599	
0.412824	0.434419	5198	
-0.006654	0.438154	6816	
0.237889	0.591419	6715	
-0.322517	-0.793965	8824	
-0.077544	0.377253	9773	
-0.655087	0.623708	6737	
-0.364806	0.846349	9330	
0.271320	0.098290	359	
-0.110437	0.428923	6595	
0.222155	0.102791	7477	
0.612839	0.664253	8249	
0.380299	0.882395	1544	
0.473337	-0.436384	4642	
-0.243781	0.687036	3046	
0.105795	0.522425	3547	
-0.015552	0.500035	5131	
0.626345	0.717344	697	
0.954778	-0.054685	2653	
0.605075	-0.280746	10589	
0.443463	0.663305	9327	
0.147013	0.441606	5977	
0.071569	-0.095256	1845	
0.489490	-0.041415	1962	
0.369264	0.257733	1798	
0.006980	-0.151323	9430	
0.576627	0.002192	7531	
-0.533664	0.798782	1864	
0.688429	0.024282	2444	
0.006567	0.937046	10998	
-0.409099	0.635505	1955	
-0.566224	0.632408	5675	
-0.344425	0.837404	6686	
0.945994	0.196390	453	
0.156454	0.004913	5069	
0.516267	0.666029	2196	
0.081497	-0.318021	4545	
0.960461	0.215862	829	
0.435031	-0.220721	10537	
0.615865	-0.396333	3375	
0.487191	0.198313	1079	
0.787313	-0.017913	1732	
-0.005432	0.589246	8361	
0.304950	0.387473	3318	
0.299086	-0.482076	6786	
0.700438	-0.002916	6519	
-0.820340	0.082038	8557	
0.791778	-0.059481	2659	
0.713957	0.069045	8415	
0.468747	0.333161	2572	
0.048638	0.344582	7708	
0.450151	-0.049929	3256	
0.712386	0.216693	4636	
0.199715	-0.122470	7751	
0.634468	-0.445104	6266	
0.705855	-0.222475	2065	
0.171026	0.741374	9892	
0.809637	-0.086101	7224	
0.986771	0.076520	2528	
0.962014	-0.078106	1302	
0.141181	0.295412	868	
0.225640	-0.098387	4520	
0.212212	0.422087	3272	
-0.153072	0.948982	5052	
0.036677	0.860755	6447	
0.362277	0.001225	714	
0.425698	0.447799	7929	
0.212828	0.789081	8720	
0.268413	0.467700	5066	
-0.381122	0.847308	9646	
0.365558	0.593022	1015	
0.904128	0.369365	3871	
-0.375854	0.784120	7204	
0.134923	-0.376153	2251	
0.741307	-0.151018	7767	
0.320096	0.561736	2699	
0.161567	0.640066	2069	
-0.038986	0.882342	9619	
-0.673004	0.691727	759	
0.843036	0.417268	8009	
0.488062	0.208263	1049	
0.724582	-0.251925	4937	
0.415913	0.016076	9092	
0.400976	0.261236	2329	
-0.103905	0.943500	6883	
0.423711	0.220674	3621	
0.908570	0.262006	546	
-0.176690	0.666983	6534	
0.167099	0.120573	10410	
0.687880	-0.139911	6730	
-0.956798	0.240018	4273	
0.509844	-0.058503	4863	
0.685983	0.562087	2497	
0.558456	0.616410	1358	
0.349866	0.627496	6094	
0.507071	0.804941	728	
0.272336	0.277983	7211	
0.507837	0.099307	6406	
0.453233	-0.360639	7342	
0.256732	-0.150246	7181	
0.065701	0.460177	8317	
0.787201	0.036805	10908	
0.473499	0.069308	6229	
0.875194	-0.004605	8881	
0.606323	0.683915	8411	
0.190246	0.103865	5802	
0.897702	-0.084348	1286	
-0.482261	0.717122	1779	
-0.139223	-0.093990	7017	
0.498622	-0.312920	8307	
-0.057888	0.746898	3059	
-0.571643	0.559944	6546	
