time = 37.347	Re = 13	rotation = -48.5255
-0.199249	0.150870	10970	
-0.598380	0.206896	2895	
0.209682	0.880508	5642	
-0.767539	-0.292707	5798	
-0.815650	0.254513	8131	
-0.799000	-0.393096	6373	
-0.682253	0.350449	2019	
-0.686547	-0.084705	1367	
-0.231976	-0.120639	8309	
-0.541791	0.464207	1842	
-0.548503	0.433311	4001	
-0.448078	0.241105	9676	
-0.472785	0.327237	3342	
0.545586	0.821112	7058	
-0.374740	-0.050919	4885	
-0.036226	0.399487	9408	
0.432959	0.553881	7542	
0.319230	0.823894	6459	
0.659998	0.354340	9710	
-0.119890	-0.798797	5221	
0.285428	0.885073	972	
-0.910950	-0.104090	7261	
0.768220	0.496676	6597	
0.232081	0.343075	5322	
-0.858265	-0.246809	10663	
-0.349950	0.238057	1262	
0.379184	0.780932	7449	
-0.817614	-0.124531	10413	
-0.973529	-0.024054	5443	
0.555494	0.750205	6593	
-0.374718	0.883782	11048	
-0.455634	0.123186	2607	
0.045116	0.238400	3770	
-0.161868	0.193225	8681	
-0.332506	0.415716	5339	
-0.422414	0.473329	2244	
-0.393396	0.523952	3324	
-0.573474	0.336837	5684	
0.114092	0.057181	1140	
0.282267	0.624628	603	
-0.320156	0.123879	5455	
0.258981	0.744812	4449	
-0.581317	0.350283	4632	
0.508319	0.299545	10202	
-0.247474	0.062015	4715	
-0.145443	-0.392472	3355	
0.052944	0.274389	6395	
0.659186	0.092084	515	
0.006721	0.880439	5765	
0.595279	0.660645	9289	
-0.816129	0.022602	1602	
0.696239	0.518055	7732	
-0.262854	0.413969	3159	
-0.868920	-0.154918	5607	
-0.191818	0.334478	5907	
0.372059	0.353390	3330	
-0.187655	0.912889	447	
0.167801	0.369298	3925	
0.065658	0.205051	1085	
0.116252	0.073838	1784	
0.202068	-0.319465	4338	
0.499012	0.615503	3830	
-0.590715	-0.160116	6567	
-0.368257	0.252983	4248	
-0.391843	0.900198	10423	
-0.148781	-0.071509	7147	
-0.414617	0.449940	9026	
-0.554492	0.374800	10484	
-0.194258	-0.095898	3288	
-0.927494	0.178934	10605	
-0.473955	-0.163028	8450	
0.326446	0.198245	10939	
0.172333	0.132448	2741	
-0.554021	-0.078784	7607	
0.777638	-0.205831	10668	
-0.016502	0.680769	6468	
-0.742982	0.368964	5714	
-0.887931	0.082468	7375	
-0.495106	-0.153932	8197	
-0.660894	-0.287956	5144	
-0.433182	0.618266	7371	
-0.289409	0.644126	9204	
0.422671	0.657777	1078	
0.004523	0.890704	7351	
-0.278696	0.429705	5638	
-0.450472	0.864825	4080	
0.309596	0.415589	3596	
-0.887102	-0.155325	6414	
-0.085621	0.605510	8296	
0.791850	0.491706	5410	
-0.867043	0.029634	6255	
-0.126447	-0.089620	2997	
0.580954	0.496181	2846	
0.385209	0.754827	6191	
0.319513	0.738772	2812	
0.559797	0.786737	5088	
0.960573	0.238915	9304	
-0.585002	0.658862	695	
-0.196296	0.154443	7521	
-0.137453	0.738928	4026	
0.219399	0.232333	4712	
0.676269	0.472893	2687	
0.459741	0.624392	2349	
-0.358328	0.311166	10309	
0.012906	0.892563	5765	
0.029736	0.152042	731	
-0.595135	0.647420	1765	
0.225307	0.817207	1780	
0.614181	0.683116	1222	
0.766254	-0.272768	8372	
0.099793	0.223372	5466	
-0.596222	0.579794	1866	
-0.434790	-0.015855	10242	
0.287242	0.367563	600	
-0.931335	0.123855	8923	
0.316403	0.640430	1677	
-0.315219	0.795019	7673	
-0.546367	0.753820	6274	
0.824075	0.560718	8583	
0.764885	0.470585	6345	
0.547016	0.070221	7013	
-0.165628	0.223946	10699	
-0.780889	-0.187853	3638	
0.244189	0.377933	9072	
-0.926519	-0.028365	9333	
-0.401581	0.631495	10977	
0.497275	0.311722	10194	
0.909728	0.403264	4325	
-0.740118	-0.329899	3387	
0.611365	0.268161	589	
0.084555	0.619343	6501	
-0.324306	0.766029	6119	
0.534312	0.719289	7556	
-0.579576	0.454807	1468	
-0.807988	0.467071	10449	
0.185985	0.789690	6652	
0.814995	-0.029119	1601	
0.363390	0.595567	8440	
-0.551030	0.135211	4762	
0.411060	0.665797	1078	
-0.873876	0.054989	5387	
-0.452990	-0.020516	3085	
-0.508945	0.816523	4383	
-0.593772	0.250144	7591	
-0.594537	0.726319	9989	
-0.260360	-0.016295	8066	
-0.773958	0.146279	5843	
-0.367123	-0.133654	1316	
-0.490166	0.484043	2316	
0.342159	0.627073	1715	
0.904056	0.307982	3814	
-0.549070	0.037659	2831	
-0.077049	0.430481	5597	
0.574331	0.557887	4047	
0.379461	0.726780	862	
0.604053	0.747800	7247	
0.378876	0.465274	3237	
0.200242	0.273662	6675	
0.593481	0.601932	6436	
-0.956708	-0.084564	5141	
0.703962	0.622409	2666	
-0.708611	-0.038886	1757	
-0.707724	0.335800	9998	
0.852562	0.429703	10119	
-0.815640	0.198492	6641	
-0.898216	0.182898	10923	
-0.107220	0.204995	10436	
-0.061998	0.156625	4124	
-0.231741	0.108519	8354	
-0.797956	0.526466	546	
-0.311348	0.180224	2973	
0.443840	0.427032	3699	
