time = 33.227	Re = 13	rotation = -51.5472
0.049535	0.246398	377	
0.209822	0.676310	10494	
-0.332247	0.454932	5517	
-0.622680	0.662199	5752	
0.447191	0.172226	1656	
-0.738871	-0.616119	10636	
-0.513589	0.419256	7771	
-0.388667	0.587573	1015	
-0.822756	0.052250	1211	
0.167842	0.607516	1428	
0.085930	0.461547	708	
0.568267	0.146386	4009	
0.655341	-0.088213	4551	
0.432341	0.877979	7687	
0.231965	0.666118	2886	
-0.335380	0.634173	9845	
0.232832	-0.045866	5452	
0.392444	0.444413	1884	
0.966288	0.152470	9041	
0.508537	-0.218564	8129	
0.495180	0.271539	4564	
0.284051	0.264117	7383	
0.238040	-0.057121	8738	
0.350806	0.241387	5597	
-0.298056	0.765589	9218	
0.621272	0.032899	6677	
0.547077	0.242919	1200	
0.620407	0.567796	9650	
-0.903662	0.383887	4486	
-0.149033	0.466988	8508	
-0.293265	0.901094	8923	
-0.379425	0.647895	4235	
0.764468	0.516776	8655	
-0.624066	0.279144	4896	
0.560796	-0.189862	1820	
0.024243	0.546052	8057	
0.179375	0.073029	4073	
0.613247	0.535547	8664	
0.744838	-0.068979	5045	
0.280939	0.369322	2873	
0.251873	0.817561	8033	
0.636167	0.186431	6908	
0.699414	0.473376	1346	
0.813019	0.470762	8261	
0.482764	0.615707	8127	
-0.453721	-0.280671	1756	
-0.017182	0.576312	8494	
0.000086	-0.665400	4355	
0.560780	0.272517	6787	
-0.053671	0.320124	9159	
0.248132	-0.090247	6559	
-0.103269	0.424301	1092	
0.749837	0.355548	4309	
0.436993	0.071486	6357	
-0.728711	0.257180	3250	
0.193498	0.137723	7751	
-0.188785	0.821157	793	
0.474133	0.500094	7447	
0.800437	0.304130	7822	
0.750109	-0.077157	6616	
0.551797	-0.221266	6587	
0.513430	0.009100	2071	
-0.895385	0.303081	6883	
0.631961	0.007950	6752	
-0.367355	0.900410	5421	
-0.808300	0.103714	544	
0.692357	0.399376	10408	
0.205615	0.393061	3220	
-0.835909	0.068127	5156	
-0.092179	0.713882	770	
-0.892340	-0.055169	6721	
0.822088	0.192627	2063	
0.776466	-0.038259	1675	
-0.248825	0.722214	6840	
0.046345	-0.093738	2212	
0.347066	0.396953	5568	
-0.519237	0.341562	1419	
-0.302958	0.404844	3208	
-0.924768	-0.013262	9646	
-0.970947	0.068522	7053	
0.456667	-0.179503	2598	
0.625173	-0.004558	10215	
0.275666	0.821636	8036	
0.324288	-0.109754	6985	
0.781851	0.381493	3015	
-0.386236	0.879164	10653	
0.370582	0.059473	7948	
0.160598	-0.099006	3435	
-0.856748	0.194312	9232	
-0.047158	0.443276	4836	
-0.823494	0.245747	7598	
-0.761001	0.089509	1077	
-0.033094	0.842960	10318	
0.316056	-0.148547	1253	
0.185975	-0.093917	2603	
0.163419	0.927503	771	
0.817011	0.541883	5651	
0.584748	0.056292	6059	
0.071466	0.318654	6406	
0.523676	0.210346	10363	
0.800706	0.471353	10727	
0.360953	0.860034	848	
-0.729086	0.358738	3905	
0.127550	0.455975	6219	
0.144780	0.304936	4192	
0.730292	-0.012463	961	
0.594011	0.114307	6123	
0.132451	-0.115582	6779	
-0.320631	0.482345	9037	
-0.310955	0.075032	4522	
0.857464	0.330543	9896	
0.224646	0.002727	3438	
0.335008	0.667623	2208	
-0.301664	0.665029	3560	
0.424974	0.620993	1052	
0.471510	0.140473	4810	
-0.117442	0.560741	2572	
-0.112073	0.746789	4216	
0.730633	0.666118	5179	
-0.152071	0.472637	8508	
0.203779	-0.714150	7596	
0.711070	0.274263	4161	
0.110845	0.684862	7893	
0.171345	0.518983	2128	
-0.267678	0.559277	7323	
-0.114740	0.238164	6870	
0.683196	0.626749	11022	
0.780392	0.598858	5176	
-0.837956	0.458244	8880	
0.949839	0.072614	10150	
-0.806706	0.250916	7292	
-0.572747	0.330462	3888	
0.542499	0.032910	8726	
0.132629	-0.160224	6115	
0.027553	0.681037	10055	
0.654687	0.039290	6644	
-0.184526	-0.019423	8534	
-0.041655	0.445780	3401	
0.580187	0.016211	3913	
0.551236	0.112507	2673	
0.610577	0.427042	2599	
0.241668	0.690064	9843	
-0.374398	0.867565	9537	
0.459502	0.328989	5698	
-0.249734	0.819962	7654	
-0.466123	0.571969	9411	
-0.359737	0.357148	8450	
-0.879397	-0.011789	7560	
0.686055	0.402283	6266	
-0.545844	0.424199	3935	
0.133451	0.906468	7454	
0.603063	0.278235	5599	
-0.388823	0.625688	4032	
0.248163	0.742023	705	
0.189728	0.445566	5709	
0.039349	0.916098	8680	
0.280784	0.498742	9959	
0.140173	0.859380	631	
0.025918	0.415478	6048	
-0.751046	0.586610	10120	
-0.800421	0.368216	7690	
0.461786	0.081681	4638	
-0.271292	0.247562	5061	
-0.094501	0.833326	8278	
0.324001	0.511300	2710	
0.434061	0.045171	2761	
-0.435465	0.669260	1639	
-0.784319	0.157933	3756	
0.211933	0.533520	4604	
-0.411775	0.806658	9333	
0.717312	0.123572	954	
0.192621	0.760998	463	
0.566669	0.565148	4510	
0.508458	0.024284	4353	
0.189528	0.465182	1256	
-0.017208	0.621924	3535	
-0.239747	0.829558	6131	
0.231415	0.538098	7123	
0.793632	0.437621	9707	
0.415430	0.242952	3320	
-0.667041	0.254617	417	
0.608445	0.622268	7673	
0.905529	0.269004	1502	
-0.333769	0.242544	3512	
0.053277	0.245596	10970	
0.706662	0.348904	4289	
0.464928	0.715107	8445	
0.238817	0.285674	9793	
0.100702	0.920365	8814	
0.552819	-0.084924	7864	
-0.581675	0.340124	4965	
0.249624	0.442141	3411	
-0.478792	0.621942	6647	
-0.101964	0.943976	9400	
0.688669	0.183654	6923	
-0.109575	0.642935	2753	
-0.084867	0.721178	384	
0.327198	0.146154	999	
-0.695837	0.593293	6480	
0.484534	0.100742	659	
0.791147	0.424700	876	
0.164855	0.381193	2716	
0.945004	0.064658	6753	
-0.729943	0.373103	3905	
-0.122645	0.938361	2389	
-0.115546	0.672352	2725	
0.488339	-0.162920	3502	
-0.065060	0.725831	9265	
0.170510	-0.046891	8193	
-0.458570	0.869798	5443	
-0.846817	0.413786	3522	
0.710816	0.475339	10018	
-0.338556	0.758677	1358	
0.580418	0.316611	5745	
-0.477680	0.279885	4303	
0.492036	-0.208771	5203	
0.087134	0.382747	8207	
0.274555	0.438841	5638	
0.281692	0.440742	7898	
-0.046870	0.834207	8960	
0.789138	0.596615	6609	
0.459308	0.072432	6879	
0.237646	0.401281	2839	
-0.081771	0.954710	571	
-0.842960	0.498465	8584	
0.410187	0.682820	2587	
-0.690570	0.528996	386	
0.902144	0.376070	7702	
-0.617046	0.686444	2646	
0.407784	0.684096	7224	
-0.402421	0.770385	10046	
0.808882	0.038003	3008	
-0.486967	0.772637	1813	
0.352032	-0.204735	3618	
-0.361362	0.549279	516	
0.887257	-0.062653	6820	
0.092622	0.102887	1102	
-0.484704	0.497711	10301	
-0.567990	0.281743	8833	
0.590419	0.736348	9573	
-0.170506	0.815483	561	
-0.552397	0.385447	4101	
0.696176	-0.138943	438	
0.156137	0.555320	2383	
0.413677	0.417198	6537	
0.104379	0.588666	814	
0.208452	0.256981	8645	
-0.920066	0.354342	6432	
-0.683133	0.379325	2023	
0.633581	-0.035241	8527	
-0.130832	0.547791	3741	
-0.485989	0.524580	9572	
0.426242	-0.166688	6492	
-0.295434	-0.818024	10378	
0.157802	0.230937	6390	
0.261435	0.308584	2934	
0.569488	0.284288	3951	
-0.040570	0.364400	6996	
0.043867	0.535319	4694	
0.339573	-0.116492	7724	
0.418685	0.261839	6223	
0.976259	0.080668	9172	
-0.734744	0.142375	3454	
-0.497456	0.659086	2787	
0.538181	0.547850	5737	
0.293608	0.264002	1232	
0.685348	0.542258	6030	
-0.345812	0.622446	4679	
-0.405617	0.280510	755	
-0.539453	0.234332	8361	
0.416072	0.119179	6798	
0.531444	0.009223	1455	
-0.052994	0.489764	3233	
0.590430	-0.733161	9967	
0.688490	0.278408	3424	
-0.086038	0.724828	384	
0.223348	0.728564	9352	
-0.330979	0.427251	6955	
0.438333	0.339309	3338	
0.534994	0.072100	6749	
0.561546	0.771648	9283	
0.274569	0.889912	1582	
-0.502341	0.460594	590	
0.174201	0.728710	10984	
0.145656	0.625008	6406	
-0.025059	0.384820	9680	
0.586562	-0.000766	3989	
0.235081	0.200697	1004	
0.033864	0.886018	8647	
0.434629	0.773759	10152	
0.657728	0.299360	671	
-0.746015	0.378028	5630	
0.715590	0.179720	5835	
0.604999	-0.002810	8743	
0.286738	0.713296	8651	
-0.170542	0.319520	9705	
-0.021159	0.496054	2568	
0.087887	0.180519	4196	
0.929450	0.078499	6581	
0.283084	0.828314	8036	
0.224249	0.743905	7567	
0.605044	-0.198719	2462	
0.446353	-0.235250	2474	
-0.131771	0.189728	6166	
0.394755	-0.191930	7734	
0.512025	0.391174	6422	
-0.271912	0.404885	2855	
0.157087	-0.092000	3435	
0.647059	0.513537	1904	
0.501115	0.848222	2418	
0.518624	0.263201	7342	
-0.167621	0.410263	9714	
-0.499060	0.418334	4821	
0.587298	-0.136065	3237	
0.627657	0.547050	1329	
0.270638	0.011468	1426	
0.084235	0.297580	8594	
0.717798	0.346462	2793	
0.350850	0.902009	9868	
-0.095724	0.881223	9516	
-0.569260	-0.320036	7186	
0.140393	0.506230	6407	
0.102920	0.168946	2469	
-0.757324	0.622487	8852	
0.642619	0.579333	4977	
0.659420	0.077575	1653	
-0.776363	0.229614	4769	
0.396001	0.150143	6959	
-0.184164	0.526885	2831	
0.348108	-0.081511	9507	
0.859388	0.468211	5565	
0.223382	0.353796	6003	
0.215924	0.758514	2008	
0.357492	0.306053	4433	
-0.377133	0.646494	3901	
0.127871	0.053436	570	
0.014729	-0.902259	2940	
-0.732213	0.324077	3218	
0.553962	0.461131	5009	
-0.473236	0.658132	2675	
-0.577666	0.640014	8104	
-0.587983	0.279437	3797	
-0.191064	0.931458	10327	
-0.556388	0.779685	1060	
0.813514	0.084303	5826	
-0.425151	0.425844	4972	
0.163650	0.189482	1269	
0.212102	0.346300	4473	
-0.843660	0.219999	9634	
-0.147293	0.752976	8989	
-0.163938	0.254062	2752	
0.209792	0.825443	8788	
0.647721	0.214044	6441	
0.517591	-0.224688	8904	
0.648714	0.069382	1653	
0.174304	0.729324	10984	
-0.451462	-0.285276	1756	
-0.353589	0.317723	5977	
-0.348472	0.256806	4990	
-0.552332	0.597649	6057	
-0.757530	0.394672	5630	
-0.031898	0.146571	6344	
0.380341	0.416217	4794	
0.216085	0.249544	8645	
0.520796	0.648902	10840	
0.532557	0.122497	1833	
-0.208813	0.311425	4885	
0.505263	0.038781	4941	
0.145225	0.702299	10256	
-0.740579	0.603848	2376	
0.302979	0.406379	5909	
-0.628046	0.599075	6550	
-0.126825	0.581253	1853	
0.106293	-0.624945	4767	
0.566613	0.284314	3951	
-0.188966	0.318679	9500	
-0.595843	0.233731	3738	
-0.309171	0.843908	7375	
0.224189	0.361707	6003	
0.261659	0.257476	7307	
0.562681	0.415838	9060	
-0.148751	0.903901	500	
0.204589	0.036657	7991	
