time = 7.087	Re = 13	rotation = -5.6656
0.315307	0.003668	5490	
0.349402	0.017581	666	
0.386731	0.027986	2135	
0.368634	0.023024	714	
0.856973	0.049655	2625	
0.337722	0.634076	4016	
0.320984	0.659478	6094	
0.417610	0.027150	2716	
0.275204	-0.022877	9258	
0.725338	0.211173	7676	
0.410792	0.230529	2729	
0.154363	0.130468	9660	
0.142638	0.141357	3013	
0.153413	0.171698	4998	
0.163691	0.205309	6870	
0.144284	0.264524	2144	
0.132271	0.280310	716	
0.049976	0.335929	1466	
-0.038089	0.379705	700	
-0.128781	0.429904	6595	
-0.204615	0.477591	3941	
-0.231262	0.500715	5438	
-0.268909	0.520885	3990	
-0.322107	0.541829	628	
-0.353999	0.549262	1654	
-0.405864	0.562120	4241	
-0.485302	0.543087	6929	
-0.560943	0.527257	4162	
-0.566219	0.526912	4162	
-0.684904	0.441920	10731	
-0.738255	0.407902	1345	
-0.887672	0.224889	9513	
-0.910156	0.206577	649	
-0.894417	0.217481	2213	
-0.891420	0.221504	2213	
-0.884343	0.231562	9513	
-0.882326	0.234021	9513	
-0.876918	0.240189	9513	
-0.861662	0.256645	8050	
-0.851873	0.266630	6638	
-0.832795	0.294913	5928	
-0.782332	0.362454	5085	
-0.718876	0.425719	1547	
-0.701447	0.439456	4211	
-0.681702	0.451763	10731	
-0.675119	0.456543	10403	
-0.674935	0.455101	10403	
-0.638924	0.481785	2794	
-0.561992	0.530641	5550	
-0.525723	0.541872	5677	
-0.513917	0.544066	6882	
-0.468109	0.553492	6828	
-0.425847	0.562384	487	
-0.394733	0.564433	4241	
-0.358653	0.558751	428	
-0.327318	0.547596	628	
-0.267584	0.527469	3990	
-0.198828	0.485954	3941	
-0.172923	0.465927	3275	
-0.122156	0.433177	8835	
-0.074622	0.404894	5520	
0.008941	0.362599	1580	
0.127759	0.291856	868	
0.179572	0.213150	8014	
0.212232	0.174437	7295	
0.632683	0.258342	5510	
-0.103274	0.828481	5516	
0.684586	0.586656	10857	
0.705442	0.603176	10923	
-0.453170	0.763486	6460	
-0.007351	0.739612	1727	
