time = 1.037	Re = 13	rotation = -0.354985
-0.776389	0.461484	7756	
-0.778417	0.459529	7756	
-0.782916	0.455871	8139	
-0.789409	0.450584	8139	
-0.799536	0.442235	10693	
-0.808154	0.435181	10338	
-0.816218	0.430270	7500	
-0.822951	0.427069	7500	
-0.827743	0.426567	7500	
-0.829826	0.430920	7500	
-0.828105	0.441614	10338	
-0.820826	0.460878	11021	
-0.810118	0.481841	11021	
-0.795083	0.505617	9253	
-0.776035	0.533290	1980	
-0.756114	0.562066	448	
-0.735667	0.587413	1276	
-0.710437	0.618015	5006	
-0.685276	0.645602	8262	
-0.657716	0.672670	8804	
-0.627787	0.699147	2147	
-0.595669	0.725207	10495	
-0.568767	0.745129	7365	
-0.538430	0.766743	8779	
-0.509953	0.784586	1501	
-0.479815	0.802302	535	
-0.454456	0.816789	475	
-0.425655	0.831890	6312	
-0.399568	0.844152	2984	
-0.375273	0.854609	971	
-0.348863	0.864568	6582	
-0.323137	0.873404	6754	
-0.298256	0.880342	10640	
-0.280104	0.883498	9646	
-0.267647	0.885337	9646	
-0.260726	0.886216	9330	
-0.258085	0.886399	9330	
-0.257222	0.886367	9330	
-0.256924	0.886124	9330	
-0.258364	0.885696	9330	
-0.260300	0.884874	9330	
-0.264198	0.883776	9330	
-0.269349	0.882293	9646	
-0.275087	0.880727	9646	
-0.281009	0.879248	9646	
-0.290669	0.876841	10640	
-0.300406	0.874289	10640	
-0.311484	0.870292	9404	
-0.321011	0.866989	6582	
-0.333350	0.862145	6582	
-0.345198	0.857335	6582	
-0.358242	0.851910	5313	
-0.373047	0.845302	971	
-0.387456	0.838973	988	
-0.402925	0.831778	2984	
-0.418138	0.824215	6312	
-0.433507	0.815932	6312	
-0.450494	0.806101	6286	
-0.466356	0.796609	9410	
-0.482896	0.786789	10452	
-0.498378	0.776275	10452	
-0.511864	0.765823	7764	
-0.522292	0.756532	7764	
-0.528860	0.749166	8779	
-0.528056	0.744345	8779	
-0.515950	0.744153	7764	
-0.492095	0.749407	7994	
-0.470770	0.754332	6242	
-0.463746	0.756882	6242	
-0.469977	0.756909	6242	
-0.483821	0.754497	7916	
-0.500309	0.749774	7994	
-0.515491	0.744272	7994	
-0.529933	0.738296	7953	
-0.544240	0.730559	7953	
-0.558366	0.721777	8105	
-0.573597	0.711944	10429	
-0.586639	0.702815	6938	
-0.599931	0.692726	7872	
-0.611817	0.682666	7872	
-0.623201	0.672751	945	
-0.633338	0.663138	945	
-0.643256	0.653064	875	
-0.651727	0.644473	9708	
-0.659918	0.636314	10986	
-0.667609	0.628589	10728	
-0.673710	0.622113	10360	
-0.679498	0.616011	10360	
-0.684181	0.610874	10360	
-0.688319	0.606402	10360	
-0.691513	0.602985	9799	
-0.693882	0.600550	9799	
-0.695326	0.599223	9799	
-0.695844	0.598855	9799	
-0.695485	0.599344	9799	
-0.694335	0.600730	9799	
-0.692301	0.603089	9799	
-0.689390	0.606527	9799	
-0.685484	0.611061	10360	
-0.680825	0.616423	10360	
-0.675400	0.622571	10360	
-0.669631	0.629121	10728	
-0.662236	0.637085	10986	
-0.654286	0.645514	9708	
